Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1705146120.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705146180.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705146240.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705146300.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705146360.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705146420.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705146480.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705146540.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705146600.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705146660.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705146720.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705146780.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705146840.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705146900.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705146960.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147020.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147080.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147140.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147200.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147260.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147320.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147380.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147440.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147500.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147560.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147620.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147680.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147740.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147800.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147860.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147920.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705147980.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148040.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148100.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148160.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148220.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148280.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148340.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148400.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148460.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148520.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148580.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148640.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148700.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148760.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148820.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148880.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705148940.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149000.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149060.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149120.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149180.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149240.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149300.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149360.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149420.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149480.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149540.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149600.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149660.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149720.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149780.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149840.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149900.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705149960.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150020.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150080.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150140.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150200.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150260.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150320.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150380.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150440.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150500.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150560.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150620.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150680.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150740.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150800.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150860.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150920.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705150980.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151040.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151100.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151160.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151220.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151280.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151340.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151400.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151460.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151520.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151580.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151640.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151700.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151760.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151820.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151880.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705151940.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152000.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152060.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152120.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152180.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152240.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152300.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152360.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152420.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152480.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152540.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152600.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152660.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152720.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152780.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152840.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152900.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705152960.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153020.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153080.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153140.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153200.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153260.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153320.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153380.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153440.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153500.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153560.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153620.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153680.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153740.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153800.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153860.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153920.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705153980.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154040.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154100.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154160.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154220.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154280.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154340.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154400.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154460.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154520.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154580.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154640.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154700.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154760.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154820.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154880.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705154940.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155000.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155060.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155120.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155180.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155240.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155300.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155360.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155420.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155480.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155540.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155600.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155660.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155720.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155780.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155840.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155900.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705155960.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156020.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156080.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156140.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156200.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156260.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156320.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156380.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156440.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156500.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156560.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156620.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156680.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156740.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156800.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156860.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156920.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705156980.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157040.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157100.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157160.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157220.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157280.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157340.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157400.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157460.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157520.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157580.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157640.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157700.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157760.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157820.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157880.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705157940.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158000.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158060.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158120.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158180.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158240.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158300.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158360.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158420.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158480.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158540.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158600.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158660.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158720.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158780.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158840.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158900.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705158960.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159020.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159080.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159140.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159200.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159260.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159320.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159380.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159440.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159500.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159560.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159620.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159680.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159740.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159800.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159860.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159920.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705159980.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160040.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160100.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160160.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160220.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160280.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160340.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160400.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160460.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160520.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160580.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160640.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160700.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160760.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160820.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160880.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705160940.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161000.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161060.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161120.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161180.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161240.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161300.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161360.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161420.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161480.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161540.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161600.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161660.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161720.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161780.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161840.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161900.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705161960.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705162020.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705162080.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705162140.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705162200.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705162260.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705162320.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705162380.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
1705162440.0,27.89574037613346,SMALL,0.01,3.0,COOLDOWN,0.11041747484497502,0.4
