Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704331620.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331680.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331740.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331800.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331860.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331920.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704331980.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332040.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332100.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332160.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332220.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332280.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332340.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332400.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332460.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332520.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332580.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332640.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332700.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332760.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332820.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332880.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704332940.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333000.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333060.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333120.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333180.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333240.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333300.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333360.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333420.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333480.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333540.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333600.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333660.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333720.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333780.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333840.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333900.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704333960.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334020.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334080.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334140.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334200.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334260.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334320.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334380.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334440.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334500.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334560.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334620.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334680.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334740.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334800.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334860.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334920.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704334980.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335040.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335100.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335160.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335220.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335280.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335340.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335400.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335460.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335520.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335580.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335640.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335700.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335760.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335820.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335880.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704335940.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336000.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336060.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336120.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336180.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336240.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336300.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336360.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336420.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336480.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336540.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336600.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336660.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336720.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336780.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336840.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336900.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704336960.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337020.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337080.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337140.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337200.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337260.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337320.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337380.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337440.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337500.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337560.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337620.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337680.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337740.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337800.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337860.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337920.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704337980.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338040.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338100.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338160.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338220.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338280.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338340.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338400.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338460.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338520.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338580.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338640.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338700.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338760.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338820.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338880.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704338940.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339000.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339060.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339120.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339180.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339240.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339300.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339360.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339420.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339480.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339540.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339600.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339660.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339720.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339780.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339840.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339900.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704339960.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340020.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340080.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340140.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340200.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340260.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340320.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340380.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340440.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340500.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340560.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340620.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340680.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340740.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340800.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340860.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340920.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704340980.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341040.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341100.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341160.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341220.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341280.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341340.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341400.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341460.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341520.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341580.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341640.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341700.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341760.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341820.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341880.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704341940.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342000.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342060.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342120.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342180.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342240.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342300.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342360.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342420.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342480.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342540.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342600.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342660.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342720.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342780.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342840.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342900.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704342960.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343020.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343080.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343140.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343200.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343260.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343320.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343380.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343440.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343500.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343560.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343620.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343680.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343740.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343800.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343860.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343920.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704343980.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344040.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344100.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344160.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344220.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344280.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344340.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344400.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344460.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344520.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344580.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344640.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344700.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344760.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344820.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344880.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704344940.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345000.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345060.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345120.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345180.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345240.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345300.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345360.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345420.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345480.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345540.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345600.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345660.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345720.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345780.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345840.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345900.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704345960.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346020.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346080.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346140.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346200.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346260.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346320.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346380.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346440.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346500.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346560.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346620.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346680.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346740.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346800.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346860.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346920.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704346980.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347040.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347100.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347160.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347220.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347280.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347340.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347400.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347460.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347520.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347580.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347640.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347700.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347760.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347820.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347880.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
1704347940.0,10066.71457904017,PRO,0.005,3.0,NORMAL,0.0054721822567627984,0.6
