Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704321840.0,9992.785877587397,SCALE,0.005,3.0,SAFE,0.007306747578777084,0.3
1704321900.0,9992.551112836098,SCALE,0.005,3.0,SAFE,0.007330069341834601,0.3
1704321960.0,9991.723592975497,SCALE,0.005,3.0,SAFE,0.007412275984899503,0.3
1704322020.0,9991.487200995296,SCALE,0.005,3.0,SAFE,0.007435759398488737,0.3
1704322080.0,9991.723297115697,SCALE,0.005,3.0,SAFE,0.007412305375905221,0.3
1704322140.0,9991.723297115697,SCALE,0.005,3.0,SAFE,0.007412305375905221,0.3
1704322200.0,9991.603473896697,SCALE,0.005,3.0,SAFE,0.007424208733231373,0.3
1704322260.0,9991.288531139597,SCALE,0.005,3.0,SAFE,0.007455495458845495,0.3
1704322320.0,9991.316637820597,SCALE,0.005,3.0,SAFE,0.007452703313299826,0.3
1704322380.0,9991.228175740396,SCALE,0.005,3.0,SAFE,0.007461491224017237,0.3
1704322440.0,9991.280690854897,SCALE,0.005,3.0,SAFE,0.007456274320497635,0.3
1704322500.0,9991.635278825197,SCALE,0.005,3.0,SAFE,0.007421049200113966,0.3
1704322560.0,9991.707912406097,SCALE,0.005,3.0,SAFE,0.007413833708203964,0.3
1704322620.0,9991.708060335997,SCALE,0.005,3.0,SAFE,0.007413819012701015,0.3
1704322680.0,9991.517674554696,SCALE,0.005,3.0,SAFE,0.007432732124897148,0.3
1704322740.0,9991.360425070998,SCALE,0.005,3.0,SAFE,0.007448353444449695,0.3
1704322800.0,9991.026399356797,SCALE,0.005,3.0,SAFE,0.007481535889934298,0.3
1704322860.0,9992.015458668197,SCALE,0.005,3.0,SAFE,0.007383281757733496,0.3
1704322920.0,9992.428331019097,SCALE,0.005,3.0,SAFE,0.007342266609218287,0.3
1704322980.0,9992.728332856297,SCALE,0.005,3.0,SAFE,0.007312464129394241,0.3
1704323040.0,9992.502591828897,SCALE,0.005,3.0,SAFE,0.007334889466776569,0.3
1704323100.0,9992.615166482798,SCALE,0.005,3.0,SAFE,0.007323706189091122,0.3
1704323160.0,9992.775818354197,SCALE,0.005,3.0,SAFE,0.0073077468729723745,0.3
1704323220.0,9992.763244312697,SCALE,0.005,3.0,SAFE,0.007308995990716533,0.3
1704323280.0,9992.887949218397,SCALE,0.005,3.0,SAFE,0.007296607681795595,0.3
1704323340.0,9993.254519510598,SCALE,0.005,3.0,SAFE,0.007260192225679202,0.3
1704323400.0,9993.432627110196,SCALE,0.005,3.0,SAFE,0.007242498840221691,0.3
1704323460.0,9992.397117810197,SCALE,0.005,3.0,SAFE,0.0073453673603242585,0.3
1704323520.0,9993.109548208597,SCALE,0.005,3.0,SAFE,0.007274593818493671,0.3
1704323580.0,9993.191797232997,SCALE,0.005,3.0,SAFE,0.007266423118896863,0.3
1704323640.0,9993.101855853796,SCALE,0.005,3.0,SAFE,0.007275357984643042,0.3
1704323700.0,9993.305555326097,SCALE,0.005,3.0,SAFE,0.007255122277188548,0.3
1704323760.0,9992.955996972398,SCALE,0.005,3.0,SAFE,0.007289847750474481,0.3
1704323820.0,9992.622562977796,SCALE,0.005,3.0,SAFE,0.007322971413947649,0.3
1704323880.0,9992.330993144897,SCALE,0.005,3.0,SAFE,0.0073519362501079395,0.3
1704323940.0,9992.261022302197,SCALE,0.005,3.0,SAFE,0.007358887222966306,0.3
1704324000.0,9992.051849423597,SCALE,0.005,3.0,SAFE,0.007379666664027021,0.3
1704324060.0,9991.838534507797,SCALE,0.005,3.0,SAFE,0.007400857579168138,0.3
1704324120.0,9992.134690167597,SCALE,0.005,3.0,SAFE,0.007371437182418779,0.3
1704324180.0,9992.242826924497,SCALE,0.005,3.0,SAFE,0.007360694769819453,0.3
1704324240.0,9992.145193190498,SCALE,0.005,3.0,SAFE,0.007370393801714822,0.3
1704324300.0,9991.253767613096,SCALE,0.005,3.0,SAFE,0.007458948902020436,0.3
1704324360.0,9991.140897099396,SCALE,0.005,3.0,SAFE,0.007470161570711599,0.3
1704324420.0,9990.943558612797,SCALE,0.005,3.0,SAFE,0.00748976537154254,0.3
1704324480.0,9991.087938195196,SCALE,0.005,3.0,SAFE,0.007475422560739687,0.3
1704324540.0,9991.112642488497,SCALE,0.005,3.0,SAFE,0.007472968411760037,0.3
1704324600.0,9991.534242703498,SCALE,0.005,3.0,SAFE,0.007431086228575356,0.3
1704324660.0,9991.354507874998,SCALE,0.005,3.0,SAFE,0.007448941264564583,0.3
1704324720.0,9991.292821106697,SCALE,0.005,3.0,SAFE,0.007455069289262143,0.3
1704324780.0,9992.002884626698,SCALE,0.005,3.0,SAFE,0.007384530875477474,0.3
1704324840.0,9992.034541625297,SCALE,0.005,3.0,SAFE,0.007381386037863016,0.3
1704324900.0,9992.028180639596,SCALE,0.005,3.0,SAFE,0.00738201794448657,0.3
1704324960.0,9991.799037224497,SCALE,0.005,3.0,SAFE,0.007404781278434917,0.3
1704325020.0,9991.929215536496,SCALE,0.005,3.0,SAFE,0.0073918492359077576,0.3
1704325080.0,9991.679361935398,SCALE,0.005,3.0,SAFE,0.0074166699402581195,0.3
1704325140.0,9991.386756593196,SCALE,0.005,3.0,SAFE,0.007445737644938691,0.3
1704325200.0,9991.191489125196,SCALE,0.005,3.0,SAFE,0.00746513570872943,0.3
1704325260.0,9991.248442136697,SCALE,0.005,3.0,SAFE,0.007459477940123707,0.3
1704325320.0,9991.473295584698,SCALE,0.005,3.0,SAFE,0.007437140775758532,0.3
1704325380.0,9991.792824168697,SCALE,0.005,3.0,SAFE,0.007405398489555521,0.3
1704325440.0,9992.006582874197,SCALE,0.005,3.0,SAFE,0.007384163487905737,0.3
1704325500.0,9991.609686952497,SCALE,0.005,3.0,SAFE,0.007423591522110768,0.3
1704325560.0,9991.246814907798,SCALE,0.005,3.0,SAFE,0.007459639590655243,0.3
1704325620.0,9991.115157296797,SCALE,0.005,3.0,SAFE,0.007472718588211169,0.3
1704325680.0,9991.116932455598,SCALE,0.005,3.0,SAFE,0.0074725422421766845,0.3
1704325740.0,9990.549769218997,SCALE,0.005,3.0,SAFE,0.0075288848001872685,0.3
1704325800.0,9990.725214080398,SCALE,0.005,3.0,SAFE,0.007511455933781212,0.3
1704325860.0,9991.130985796097,SCALE,0.005,3.0,SAFE,0.00747114616940394,0.3
1704325920.0,9990.912049544097,SCALE,0.005,3.0,SAFE,0.007492895513654229,0.3
1704325980.0,9990.673438615397,SCALE,0.005,3.0,SAFE,0.007516599359786431,0.3
1704326040.0,9990.290152244497,SCALE,0.005,3.0,SAFE,0.007554675407727204,0.3
1704326100.0,9990.290004314596,SCALE,0.005,3.0,SAFE,0.007554690103230153,0.3
1704326160.0,9990.649326041697,SCALE,0.005,3.0,SAFE,0.007518994726754466,0.3
1704326220.0,9990.384531520696,SCALE,0.005,3.0,SAFE,0.007545299676895085,0.3
1704326280.0,9990.179796539096,SCALE,0.005,3.0,SAFE,0.0075656382528696805,0.3
1704326340.0,9989.946954876497,SCALE,0.005,3.0,SAFE,0.007588768974389764,0.3
1704326400.0,9990.493703786897,SCALE,0.005,3.0,SAFE,0.007534454395775659,0.3
1704326460.0,9990.126689704997,SCALE,0.005,3.0,SAFE,0.007570913938400536,0.3
1704326520.0,9989.784231986498,SCALE,0.005,3.0,SAFE,0.007604934027548713,0.3
1704326580.0,9990.321957172997,SCALE,0.005,3.0,SAFE,0.007551515874609798,0.3
1704326640.0,9990.304205584996,SCALE,0.005,3.0,SAFE,0.0075532793349544596,0.3
1704326700.0,9990.434088037196,SCALE,0.005,3.0,SAFE,0.007540376683433017,0.3
1704326760.0,9991.128914777497,SCALE,0.005,3.0,SAFE,0.007471351906444142,0.3
1704326820.0,9990.022547055396,SCALE,0.005,3.0,SAFE,0.007581259572422409,0.3
1704326880.0,9989.698728504296,SCALE,0.005,3.0,SAFE,0.0076134280282087715,0.3
1704326940.0,9989.358933523998,SCALE,0.005,3.0,SAFE,0.007647183598305131,0.3
1704327000.0,9989.268548355098,SCALE,0.005,3.0,SAFE,0.007656162550559796,0.3
1704327060.0,9988.988960844097,SCALE,0.005,3.0,SAFE,0.007683937050987543,0.3
1704327120.0,9989.209524324997,SCALE,0.005,3.0,SAFE,0.0076620260562057195,0.3
1704327180.0,9989.013369277596,SCALE,0.005,3.0,SAFE,0.007681512293013791,0.3
1704327240.0,9988.597982118397,SCALE,0.005,3.0,SAFE,0.007722777265077687,0.3
1704327300.0,9988.504342491697,SCALE,0.005,3.0,SAFE,0.007732079518395603,0.3
1704327360.0,9988.567064769297,SCALE,0.005,3.0,SAFE,0.007725848625177942,0.3
1704327420.0,9988.336737914997,SCALE,0.005,3.0,SAFE,0.007748729523149338,0.3
1704327480.0,9988.603751384497,SCALE,0.005,3.0,SAFE,0.007722204140465749,0.3
1704327540.0,9988.855232214497,SCALE,0.005,3.0,SAFE,0.007697221785583671,0.3
1704327600.0,9989.541035230897,SCALE,0.005,3.0,SAFE,0.007629093434269985,0.3
1704327660.0,9989.551094464097,SCALE,0.005,3.0,SAFE,0.007628094140074695,0.3
1704327720.0,9990.287933295996,SCALE,0.005,3.0,SAFE,0.007554895840270354,0.3
1704327780.0,9990.132015181396,SCALE,0.005,3.0,SAFE,0.007570384900297264,0.3
1704327840.0,9990.246069134297,SCALE,0.005,3.0,SAFE,0.007559054667583051,0.3
1704327900.0,9990.059677460296,SCALE,0.005,3.0,SAFE,0.007577571001201549,0.3
1704327960.0,9990.078168697797,SCALE,0.005,3.0,SAFE,0.007575734063342504,0.3
1704328020.0,9989.757900464298,SCALE,0.005,3.0,SAFE,0.007607549827059899,0.3
1704328080.0,9989.513224409697,SCALE,0.005,3.0,SAFE,0.0076318561888099375,0.3
1704328140.0,9989.279347237796,SCALE,0.005,3.0,SAFE,0.007655089778850302,0.3
1704328200.0,9989.079641872797,SCALE,0.005,3.0,SAFE,0.007674928707727162,0.3
1704328260.0,9989.635118647297,SCALE,0.005,3.0,SAFE,0.0076197470944435845,0.3
1704328320.0,9989.770770365596,SCALE,0.005,3.0,SAFE,0.007606271318310204,0.3
1704328380.0,9989.826835797698,SCALE,0.005,3.0,SAFE,0.007600701722721633,0.3
1704328440.0,9989.834676082397,SCALE,0.005,3.0,SAFE,0.007599922861069493,0.3
1704328500.0,9989.651538866197,SCALE,0.005,3.0,SAFE,0.00761811589362474,0.3
1704328560.0,9988.528750925198,SCALE,0.005,3.0,SAFE,0.00772965476042167,0.3
1704328620.0,9988.636443892397,SCALE,0.005,3.0,SAFE,0.00771895643433101,0.3
1704328680.0,9989.287483382297,SCALE,0.005,3.0,SAFE,0.007654281526192265,0.3
1704328740.0,9989.093991073098,SCALE,0.005,3.0,SAFE,0.007673503243948519,0.3
1704328800.0,9989.569141911898,SCALE,0.005,3.0,SAFE,0.0076263012887243155,0.3
1704328860.0,9989.195618914397,SCALE,0.005,3.0,SAFE,0.007663407433475696,0.3
1704328920.0,9989.363223491097,SCALE,0.005,3.0,SAFE,0.00764675742872196,0.3
1704328980.0,9989.478312953297,SCALE,0.005,3.0,SAFE,0.007635324327487646,0.3
1704329040.0,9989.787634374197,SCALE,0.005,3.0,SAFE,0.007604596030982694,0.3
1704329100.0,9989.658935361196,SCALE,0.005,3.0,SAFE,0.007617381118481267,0.3
1704329160.0,9989.758048394197,SCALE,0.005,3.0,SAFE,0.00760753513155713,0.3
1704329220.0,9990.013671261397,SCALE,0.005,3.0,SAFE,0.007582141302594649,0.3
1704329280.0,9990.099766463198,SCALE,0.005,3.0,SAFE,0.007573588519923157,0.3
1704329340.0,9990.155388105597,SCALE,0.005,3.0,SAFE,0.007568063010843433,0.3
1704329400.0,9990.034529377297,SCALE,0.005,3.0,SAFE,0.007580069236689685,0.3
1704329460.0,9989.777427211096,SCALE,0.005,3.0,SAFE,0.007605610020680933,0.3
1704329520.0,9990.019144667696,SCALE,0.005,3.0,SAFE,0.007581597568988428,0.3
1704329580.0,9990.304501444796,SCALE,0.005,3.0,SAFE,0.007553249943948742,0.3
1704329640.0,9989.712338055097,SCALE,0.005,3.0,SAFE,0.007612076041944513,0.3
1704329700.0,9989.343844674197,SCALE,0.005,3.0,SAFE,0.007648682539598157,0.3
1704329760.0,9989.760415272596,SCALE,0.005,3.0,SAFE,0.007607300003511211,0.3
1704329820.0,9989.596952733096,SCALE,0.005,3.0,SAFE,0.007623538534184544,0.3
1704329880.0,9989.535857684397,SCALE,0.005,3.0,SAFE,0.007629607776870489,0.3
1704329940.0,9989.521212624297,SCALE,0.005,3.0,SAFE,0.007631062631654848,0.3
1704330000.0,9989.758196324097,SCALE,0.005,3.0,SAFE,0.007607520436054181,0.3
1704330060.0,9988.788072039897,SCALE,0.005,3.0,SAFE,0.007703893543887452,0.3
1704330120.0,9988.959966583698,SCALE,0.005,3.0,SAFE,0.007686817369550365,0.3
1704330180.0,9989.094730722596,SCALE,0.005,3.0,SAFE,0.007673429766434317,0.3
1704330240.0,9989.212630852897,SCALE,0.005,3.0,SAFE,0.007661717450645417,0.3
1704330300.0,9989.447691463996,SCALE,0.005,3.0,SAFE,0.007638366296582183,0.3
1704330360.0,9990.063079847996,SCALE,0.005,3.0,SAFE,0.00757723300463553,0.3
1704330420.0,9990.242222956897,SCALE,0.005,3.0,SAFE,0.007559436750657737,0.3
1704330480.0,9990.377726745297,SCALE,0.005,3.0,SAFE,0.007545975670027125,0.3
1704330540.0,9990.153465016898,SCALE,0.005,3.0,SAFE,0.007568254052380685,0.3
1704330600.0,9989.419584782996,SCALE,0.005,3.0,SAFE,0.007641158442127853,0.3
1704330660.0,9989.468845439696,SCALE,0.005,3.0,SAFE,0.007636264839671502,0.3
1704330720.0,9989.478756742998,SCALE,0.005,3.0,SAFE,0.00763528024097898,0.3
1704330780.0,9989.382898167796,SCALE,0.005,3.0,SAFE,0.007644802926840046,0.3
1704330840.0,9989.259524631198,SCALE,0.005,3.0,SAFE,0.007657058976234985,0.3
1704330900.0,9990.108790187096,SCALE,0.005,3.0,SAFE,0.007572692094248147,0.3
1704330960.0,9990.525508715396,SCALE,0.005,3.0,SAFE,0.007531294862658252,0.3
1704331020.0,9991.224625422798,SCALE,0.005,3.0,SAFE,0.007461843916086025,0.3
1704331080.0,9991.931138625197,SCALE,0.005,3.0,SAFE,0.007391658194370324,0.3
1704331140.0,9991.672557159996,SCALE,0.005,3.0,SAFE,0.007417345933390339,0.3
1704331200.0,9992.175075030296,SCALE,0.005,3.0,SAFE,0.00736742531013485,0.3
1704331260.0,9991.562941104097,SCALE,0.005,3.0,SAFE,0.007428235301018251,0.3
1704331320.0,9991.974925875596,SCALE,0.005,3.0,SAFE,0.007387308325520375,0.3
1704331380.0,9992.669604685996,SCALE,0.005,3.0,SAFE,0.007318298244034448,0.3
1704331440.0,9993.101412064098,SCALE,0.005,3.0,SAFE,0.007275402071151528,0.3
1704331500.0,9992.794605451496,SCALE,0.005,3.0,SAFE,0.0073058805441077925,0.3
1704331560.0,9991.828919064297,SCALE,0.005,3.0,SAFE,0.007401812786854763,0.3
1704331620.0,9992.211761645496,SCALE,0.005,3.0,SAFE,0.007363780825422656,0.3
1704331680.0,9992.112944472297,SCALE,0.005,3.0,SAFE,0.007373597421340894,0.3
1704331740.0,9991.917824934197,SCALE,0.005,3.0,SAFE,0.007392980789628865,0.3
1704331800.0,9991.360129211196,SCALE,0.005,3.0,SAFE,0.0074483828354555935,0.3
1704331860.0,9991.731137400397,SCALE,0.005,3.0,SAFE,0.007411526514253081,0.3
1704331920.0,9992.036168854196,SCALE,0.005,3.0,SAFE,0.007381224387331481,0.3
1704331980.0,9991.514568026796,SCALE,0.005,3.0,SAFE,0.007433040730457451,0.3
1704332040.0,9991.973890366296,SCALE,0.005,3.0,SAFE,0.0073874111940404755,0.3
1704332100.0,9992.539130514197,SCALE,0.005,3.0,SAFE,0.007331259677567325,0.3
1704332160.0,9992.123003705497,SCALE,0.005,3.0,SAFE,0.007372598127145604,0.3
1704332220.0,9992.516793099298,SCALE,0.005,3.0,SAFE,0.007333478698500875,0.3
1704332280.0,9992.411171150698,SCALE,0.005,3.0,SAFE,0.007343971287551334,0.3
1704332340.0,9992.749043042297,SCALE,0.005,3.0,SAFE,0.007310406758992226,0.3
1704332400.0,9992.554367293897,SCALE,0.005,3.0,SAFE,0.007329746040771531,0.3
1704332460.0,9992.803333315596,SCALE,0.005,3.0,SAFE,0.0073050135094383205,0.3
1704332520.0,9992.506733866097,SCALE,0.005,3.0,SAFE,0.0073344779926961656,0.3
1704332580.0,9992.866647312796,SCALE,0.005,3.0,SAFE,0.007298723834209225,0.3
1704332640.0,9992.627740524296,SCALE,0.005,3.0,SAFE,0.007322457071347145,0.3
1704332700.0,9992.701853404196,SCALE,0.005,3.0,SAFE,0.007315094624408376,0.3
1704332760.0,9992.266939498197,SCALE,0.005,3.0,SAFE,0.0073582994028514185,0.3
1704332820.0,9992.095488744097,SCALE,0.005,3.0,SAFE,0.007375331490679839,0.3
1704332880.0,9991.750960006997,SCALE,0.005,3.0,SAFE,0.007409557316868218,0.3
1704332940.0,9991.339419025197,SCALE,0.005,3.0,SAFE,0.007450440205857609,0.3
1704333000.0,9991.702291069896,SCALE,0.005,3.0,SAFE,0.0074143921373131345,0.3
1704333060.0,9991.930990695297,SCALE,0.005,3.0,SAFE,0.007391672889873273,0.3
1704333120.0,9992.340016868797,SCALE,0.005,3.0,SAFE,0.00735103982443275,0.3
1704333180.0,9992.213536804296,SCALE,0.005,3.0,SAFE,0.007363604479388172,0.3
1704333240.0,9992.466496933297,SCALE,0.005,3.0,SAFE,0.007338475169477327,0.3
1704333300.0,9991.829214924097,SCALE,0.005,3.0,SAFE,0.007401783395849046,0.3
1704333360.0,9992.453479102096,SCALE,0.005,3.0,SAFE,0.007339768373730151,0.3
1704333420.0,9991.787054902597,SCALE,0.005,3.0,SAFE,0.007405971614167459,0.3
1704333480.0,9991.917824934197,SCALE,0.005,3.0,SAFE,0.007392980789628865,0.3
1704333540.0,9991.976848964297,SCALE,0.005,3.0,SAFE,0.007387117283982942,0.3
1704333600.0,9991.859244693796,SCALE,0.005,3.0,SAFE,0.007398800208766123,0.3
1704333660.0,9992.221525018897,SCALE,0.005,3.0,SAFE,0.007362810922233083,0.3
1704333720.0,9991.799481014197,SCALE,0.005,3.0,SAFE,0.00740473719192625,0.3
1704333780.0,9991.696078014096,SCALE,0.005,3.0,SAFE,0.007415009348433739,0.3
1704333840.0,9991.583651290097,SCALE,0.005,3.0,SAFE,0.007426177930616236,0.3
1704333900.0,9991.103766694498,SCALE,0.005,3.0,SAFE,0.007473850141932277,0.3
1704333960.0,9991.070926256696,SCALE,0.005,3.0,SAFE,0.007477112543569965,0.3
1704334020.0,9991.192524634496,SCALE,0.005,3.0,SAFE,0.007465032840209329,0.3
1704334080.0,9991.339419025197,SCALE,0.005,3.0,SAFE,0.007450440205857609,0.3
1704334140.0,9991.266933374196,SCALE,0.005,3.0,SAFE,0.007457641002264843,0.3
1704334200.0,9990.869445732897,SCALE,0.005,3.0,SAFE,0.007497127818481309,0.3
1704334260.0,9990.232755443298,SCALE,0.005,3.0,SAFE,0.007560377262841412,0.3
1704334320.0,9989.606716106497,SCALE,0.005,3.0,SAFE,0.007622568630994971,0.3
1704334380.0,9989.756717025097,SCALE,0.005,3.0,SAFE,0.007607667391082948,0.3
1704334440.0,9989.220619067497,SCALE,0.005,3.0,SAFE,0.007660923893490329,0.3
1704334500.0,9989.236447566796,SCALE,0.005,3.0,SAFE,0.0076593514746831,0.3
1704334560.0,9988.781858984097,SCALE,0.005,3.0,SAFE,0.007704510755008056,0.3
1704334620.0,9988.692953114198,SCALE,0.005,3.0,SAFE,0.007713342752233954,0.3
1704334680.0,9988.396649524497,SCALE,0.005,3.0,SAFE,0.007742777844486262,0.3
1704334740.0,9988.840883014196,SCALE,0.005,3.0,SAFE,0.007698647249362313,0.3
1704334800.0,9988.538958088297,SCALE,0.005,3.0,SAFE,0.007728640770723612,0.3
1704334860.0,9988.444874671897,SCALE,0.005,3.0,SAFE,0.007737987110550013,0.3
1704334920.0,9988.604343104096,SCALE,0.005,3.0,SAFE,0.0077221453584543145,0.3
1704334980.0,9989.217660469498,SCALE,0.005,3.0,SAFE,0.007661217803547682,0.3
1704335040.0,9988.988812914196,SCALE,0.005,3.0,SAFE,0.007683951746490492,0.3
1704335100.0,9989.343844674197,SCALE,0.005,3.0,SAFE,0.007648682539598157,0.3
1704335160.0,9989.314258694198,SCALE,0.005,3.0,SAFE,0.007651621640172413,0.3
1704335220.0,9989.255234664097,SCALE,0.005,3.0,SAFE,0.007657485145818337,0.3
1704335280.0,9989.432602614197,SCALE,0.005,3.0,SAFE,0.007639865237875029,0.3
1704335340.0,9989.373282724297,SCALE,0.005,3.0,SAFE,0.00764575813452667,0.3
1704335400.0,9989.195470984498,SCALE,0.005,3.0,SAFE,0.007663422128978464,0.3
1704335460.0,9989.018546824096,SCALE,0.005,3.0,SAFE,0.007680997950413287,0.3
1704335520.0,9989.678757967797,SCALE,0.005,3.0,SAFE,0.007615411921096403,0.3
1704335580.0,9989.077422924296,SCALE,0.005,3.0,SAFE,0.007675149140270312,0.3
1704335640.0,9989.331270632696,SCALE,0.005,3.0,SAFE,0.007649931657342316,0.3
1704335700.0,9988.840735084297,SCALE,0.005,3.0,SAFE,0.007698661944865082,0.3
1704335760.0,9988.808486366097,SCALE,0.005,3.0,SAFE,0.007701865564491154,0.3
1704335820.0,9989.007895871297,SCALE,0.005,3.0,SAFE,0.007682056026620012,0.3
1704335880.0,9989.077422924296,SCALE,0.005,3.0,SAFE,0.007675149140270312,0.3
1704335940.0,9988.878605138698,SCALE,0.005,3.0,SAFE,0.0076948998961298394,0.3
1704336000.0,9988.676828755097,SCALE,0.005,3.0,SAFE,0.00771494456204708,0.3
1704336060.0,9988.631118415997,SCALE,0.005,3.0,SAFE,0.007719485472434463,0.3
1704336120.0,9988.528898855096,SCALE,0.005,3.0,SAFE,0.007729640064918902,0.3
1704336180.0,9988.528898855096,SCALE,0.005,3.0,SAFE,0.007729640064918902,0.3
1704336240.0,9988.477419249897,SCALE,0.005,3.0,SAFE,0.007734754099918223,0.3
1704336300.0,9988.001528761597,SCALE,0.005,3.0,SAFE,0.0077820295326568095,0.3
1704336360.0,9986.767201675997,SCALE,0.005,3.0,SAFE,0.007904648808619085,0.3
1704336420.0,9986.241902601098,SCALE,0.005,3.0,SAFE,0.007956832539316791,0.3
1704336480.0,9985.528236860182,SCALE,0.005,3.0,SAFE,0.008027728801297148,0.25
1704336540.0,9985.528236860182,SCALE,0.005,3.0,SAFE,0.008027728801297148,0.25
1704336600.0,9985.528236860182,SCALE,0.005,3.0,SAFE,0.008027728801297148,0.2
1704336660.0,9361.114529113669,SCALE,0.005,3.0,SAFE,0.07005760535349385,0.2
1704336720.0,9360.942895171269,SCALE,0.005,3.0,SAFE,0.07007465563942955,0.2
1704336780.0,9360.180834668568,SCALE,0.005,3.0,SAFE,0.07015035948500721,0.2
1704336840.0,9360.844466584369,SCALE,0.005,3.0,SAFE,0.07008443363279976,0.2
1704336900.0,9361.039874147169,SCALE,0.005,3.0,SAFE,0.0700650216518527,0.2
1704336960.0,9361.44779468257,SCALE,0.005,3.0,SAFE,0.07002449842159668,0.2
1704337020.0,9362.401058876168,SCALE,0.005,3.0,SAFE,0.06992980021187296,0.2
1704337080.0,9362.542685870869,SCALE,0.005,3.0,SAFE,0.06991573084586013,0.2
1704337140.0,9362.054022002769,SCALE,0.005,3.0,SAFE,0.06996427519880709,0.2
1704337200.0,9361.81411138227,SCALE,0.005,3.0,SAFE,0.0699881081576107,0.2
1704337260.0,9361.64131775107,SCALE,0.005,3.0,SAFE,0.07000527364818108,0.2
1704337320.0,9361.76033081417,SCALE,0.005,3.0,SAFE,0.06999345077254492,0.2
1704337380.0,9361.29906459397,SCALE,0.005,3.0,SAFE,0.07003927341599704,0.2
1704337440.0,9361.701621568669,SCALE,0.005,3.0,SAFE,0.0699992830071767,0.2
1704337500.0,9361.515346555168,SCALE,0.005,3.0,SAFE,0.07001778775162554,0.2
1704337560.0,9361.51578143847,SCALE,0.005,3.0,SAFE,0.07001774454988743,0.2
1704337620.0,9362.394825548869,SCALE,0.005,3.0,SAFE,0.06993041943678448,0.2
1704337680.0,9362.671701249868,SCALE,0.005,3.0,SAFE,0.06990291433024973,0.2
1704337740.0,9363.02816059477,SCALE,0.005,3.0,SAFE,0.06986750330565855,0.2
1704337800.0,9363.106584549869,SCALE,0.005,3.0,SAFE,0.06985971259223697,0.2
1704337860.0,9362.636910585868,SCALE,0.005,3.0,SAFE,0.06990637046929074,0.2
1704337920.0,9362.68764697087,SCALE,0.005,3.0,SAFE,0.06990133026652248,0.2
1704337980.0,9362.220872228869,SCALE,0.005,3.0,SAFE,0.06994770013198955,0.2
1704338040.0,9362.29683184527,SCALE,0.005,3.0,SAFE,0.06994015422841658,0.2
1704338100.0,9363.24357278937,SCALE,0.005,3.0,SAFE,0.06984610404476287,0.2
1704338160.0,9362.90856768727,SCALE,0.005,3.0,SAFE,0.06987938378361207,0.2
1704338220.0,9362.45266502777,SCALE,0.005,3.0,SAFE,0.0699246736056287,0.2
1704338280.0,9362.418019324869,SCALE,0.005,3.0,SAFE,0.06992811534409046,0.2
1704338340.0,9362.65169661807,SCALE,0.005,3.0,SAFE,0.06990490161019818,0.2
1704338400.0,9361.76004089197,SCALE,0.005,3.0,SAFE,0.06999347957370358,0.2
