Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1703988000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703988960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703989980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703990940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703991960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703992980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703993940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703994960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703995980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703996940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703997960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703998980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703999940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704000960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704001980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704002940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704003960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704004020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704004080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704004140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704004200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704004260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1704004320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
