Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704349860.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704349920.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704349980.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350040.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350100.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350160.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350220.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350280.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350340.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350400.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350460.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350520.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350580.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350640.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350700.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350760.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350820.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350880.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704350940.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351000.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351060.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351120.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351180.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351240.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351300.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351360.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351420.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351480.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351540.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351600.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351660.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351720.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351780.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351840.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351900.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704351960.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352020.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352080.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352140.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352200.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352260.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352320.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352380.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352440.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352500.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352560.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352620.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352680.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352740.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352800.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352860.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352920.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704352980.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353040.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353100.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353160.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353220.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353280.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353340.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353400.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353460.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353520.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353580.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353640.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353700.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353760.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353820.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353880.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704353940.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354000.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354060.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354120.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354180.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354240.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354300.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354360.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354420.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354480.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354540.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354600.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354660.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354720.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354780.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354840.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354900.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704354960.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355020.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355080.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355140.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355200.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355260.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355320.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355380.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355440.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355500.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355560.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355620.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355680.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355740.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355800.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355860.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355920.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704355980.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356040.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356100.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356160.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356220.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356280.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356340.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356400.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356460.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356520.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356580.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356640.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356700.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356760.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356820.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356880.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704356940.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357000.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357060.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357120.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357180.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357240.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357300.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357360.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357420.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357480.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357540.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357600.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357660.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357720.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357780.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357840.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357900.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704357960.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358020.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358080.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358140.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358200.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358260.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358320.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358380.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358440.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358500.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358560.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358620.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358680.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358740.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358800.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358860.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358920.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704358980.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359040.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359100.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359160.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359220.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359280.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359340.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359400.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359460.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359520.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359580.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359640.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359700.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359760.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359820.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359880.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704359940.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360000.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360060.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360120.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360180.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360240.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360300.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360360.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360420.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360480.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360540.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360600.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360660.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360720.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360780.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360840.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360900.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704360960.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361020.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361080.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361140.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361200.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361260.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361320.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361380.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361440.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361500.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361560.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361620.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361680.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361740.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361800.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361860.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361920.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704361980.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362040.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362100.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362160.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362220.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362280.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362340.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362400.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362460.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362520.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362580.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362640.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362700.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362760.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362820.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362880.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704362940.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363000.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363060.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363120.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363180.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363240.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363300.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363360.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363420.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363480.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363540.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363600.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363660.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363720.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363780.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363840.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363900.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704363960.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364020.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364080.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364140.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364200.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364260.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364320.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364380.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364440.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364500.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364560.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364620.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364680.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364740.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364800.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364860.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364920.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704364980.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704365040.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704365100.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704365160.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704365220.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704365280.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704365340.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704365400.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704365460.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704365520.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704365580.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704365640.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704365700.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704365760.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
1704365820.0,10017.414024119877,PRO,0.005,3.0,NORMAL,0.002974133560807609,0.5
