Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704383820.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704383880.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704383940.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384000.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384060.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384120.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384180.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384240.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384300.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384360.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384420.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384480.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384540.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384600.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384660.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384720.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384780.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384840.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384900.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704384960.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385020.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385080.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385140.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385200.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385260.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385320.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385380.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385440.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385500.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385560.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385620.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385680.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385740.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385800.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385860.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385920.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704385980.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386040.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386100.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386160.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386220.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386280.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386340.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386400.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386460.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386520.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386580.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386640.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386700.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386760.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386820.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386880.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704386940.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387000.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387060.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387120.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387180.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387240.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387300.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387360.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387420.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387480.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387540.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387600.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387660.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387720.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387780.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387840.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387900.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704387960.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388020.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388080.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388140.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388200.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388260.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388320.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388380.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388440.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388500.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388560.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388620.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388680.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388740.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388800.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388860.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388920.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704388980.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389040.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389100.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389160.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389220.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389280.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389340.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389400.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389460.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389520.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389580.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389640.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389700.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389760.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389820.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389880.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704389940.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390000.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390060.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390120.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390180.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390240.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390300.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390360.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390420.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390480.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390540.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390600.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390660.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390720.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390780.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390840.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390900.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704390960.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391020.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391080.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391140.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391200.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391260.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391320.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391380.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391440.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391500.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391560.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391620.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391680.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391740.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391800.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391860.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391920.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704391980.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392040.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392100.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392160.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392220.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392280.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392340.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392400.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392460.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392520.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392580.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392640.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392700.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392760.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392820.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392880.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704392940.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393000.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393060.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393120.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393180.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393240.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393300.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393360.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393420.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393480.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393540.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393600.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393660.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393720.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393780.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393840.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393900.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704393960.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394020.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394080.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394140.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394200.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394260.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394320.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394380.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394440.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394500.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394560.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394620.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394680.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394740.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394800.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394860.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394920.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704394980.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395040.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395100.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395160.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395220.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395280.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395340.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395400.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395460.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395520.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395580.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395640.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395700.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395760.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395820.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395880.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704395940.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396000.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396060.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396120.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396180.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396240.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396300.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396360.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396420.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396480.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396540.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396600.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396660.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396720.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396780.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396840.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396900.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704396960.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397020.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397080.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397140.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397200.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397260.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397320.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397380.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397440.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397500.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397560.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397620.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397680.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397740.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397800.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397860.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397920.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704397980.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398040.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398100.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398160.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398220.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398280.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398340.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398400.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398460.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398520.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398580.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398640.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398700.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398760.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398820.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398880.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704398940.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399000.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399060.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399120.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399180.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399240.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399300.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399360.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399420.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399480.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399540.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399600.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399660.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399720.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399780.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399840.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399900.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704399960.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704400020.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704400080.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704400140.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704400200.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704400260.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704400320.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704400380.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704400440.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704400500.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704400560.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704400620.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
1704400680.0,9928.26467125686,SCALE,0.005,3.0,SAFE,0.007173532874313969,0.0
