Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704337980.0,9387.333293608503,SCALE,0.005,3.0,SAFE,0.06323706610201882,0.35
1704338040.0,9387.410143867703,SCALE,0.005,3.0,SAFE,0.06322939720692078,0.35
1704338100.0,9388.367985552502,SCALE,0.005,3.0,SAFE,0.06313381408881909,0.35
1704338160.0,9388.029052443702,SCALE,0.005,3.0,SAFE,0.06316763625784881,0.35
1704338220.0,9387.567804227703,SCALE,0.005,3.0,SAFE,0.06321366426373294,0.35
1704338280.0,9387.532752296502,SCALE,0.005,3.0,SAFE,0.06321716209947437,0.35
1704338340.0,9387.769169506102,SCALE,0.005,3.0,SAFE,0.06319357000234067,0.35
1704338400.0,9386.867058925302,SCALE,0.005,3.0,SAFE,0.06328359170796675,0.35
1704338460.0,9386.344066512502,SCALE,0.005,3.0,SAFE,0.06333578117346217,0.35
1704338520.0,9386.617588904503,SCALE,0.005,3.0,SAFE,0.0633084863464433,0.35
1704338580.0,9386.647801029303,SCALE,0.005,3.0,SAFE,0.0633054714754696,0.35
1704338640.0,9386.407277317303,SCALE,0.005,3.0,SAFE,0.06332947336089095,0.35
1704338700.0,9385.853339475701,SCALE,0.005,3.0,SAFE,0.06338475087384013,0.35
1704338760.0,9385.965974970102,SCALE,0.005,3.0,SAFE,0.06337351096652079,0.35
1704338820.0,9386.218671528502,SCALE,0.005,3.0,SAFE,0.06334829435153237,0.35
1704338880.0,9385.469381501302,SCALE,0.005,3.0,SAFE,0.06342306607873834,0.35
1704338940.0,9385.725157936502,SCALE,0.005,3.0,SAFE,0.06339754212253414,0.35
1704339000.0,9386.028745792502,SCALE,0.005,3.0,SAFE,0.06336724705983764,0.35
1704339060.0,9385.636574813303,SCALE,0.005,3.0,SAFE,0.06340638184131116,0.35
1704339120.0,9385.936642810102,SCALE,0.005,3.0,SAFE,0.06337643802571853,0.35
1704339180.0,9385.257456645302,SCALE,0.005,3.0,SAFE,0.06344421408144184,0.35
1704339240.0,9385.369505496503,SCALE,0.005,3.0,SAFE,0.06343303271530647,0.35
1704339300.0,9385.736157496502,SCALE,0.005,3.0,SAFE,0.06339644447533502,0.35
1704339360.0,9385.842633237302,SCALE,0.005,3.0,SAFE,0.06338581925044726,0.35
1704339420.0,9385.713131750903,SCALE,0.005,3.0,SAFE,0.06339874221680511,0.35
1704339480.0,9385.839260038902,SCALE,0.005,3.0,SAFE,0.06338615586225503,0.35
1704339540.0,9385.936789470903,SCALE,0.005,3.0,SAFE,0.06337642339042245,0.35
1704339600.0,9385.778689128503,SCALE,0.005,3.0,SAFE,0.06339220023949817,0.35
1704339660.0,9385.589350035702,SCALE,0.005,3.0,SAFE,0.06341109440661964,0.35
1704339720.0,9385.548724994102,SCALE,0.005,3.0,SAFE,0.06341514838360848,0.35
1704339780.0,9385.882818296503,SCALE,0.005,3.0,SAFE,0.0633818091793463,0.35
1704339840.0,9385.546965064503,SCALE,0.005,3.0,SAFE,0.06341532400716024,0.35
1704339900.0,9385.900857574903,SCALE,0.005,3.0,SAFE,0.06338000903793965,0.35
1704339960.0,9385.866685608502,SCALE,0.005,3.0,SAFE,0.06338341906190512,0.35
1704340020.0,9386.762636435702,SCALE,0.005,3.0,SAFE,0.0632940120387106,0.35
1704340080.0,9386.929096443702,SCALE,0.005,3.0,SAFE,0.06327740097776349,0.35
1704340140.0,9386.591776603702,SCALE,0.005,3.0,SAFE,0.06331106215853737,0.35
1704340200.0,9386.762196453303,SCALE,0.005,3.0,SAFE,0.0632940559445985,0.35
1704340260.0,9386.908857253302,SCALE,0.005,3.0,SAFE,0.06327942064860996,0.35
1704340320.0,9386.854299435703,SCALE,0.005,3.0,SAFE,0.0632848649787176,0.35
1704340380.0,9386.760583184503,SCALE,0.005,3.0,SAFE,0.06329421693285434,0.35
1704340440.0,9386.390411325303,SCALE,0.005,3.0,SAFE,0.06333115641992965,0.35
1704340500.0,9386.879085110902,SCALE,0.005,3.0,SAFE,0.06328239161369559,0.35
1704340560.0,9386.464475029303,SCALE,0.005,3.0,SAFE,0.0633237655954554,0.35
1704340620.0,9386.247417045302,SCALE,0.005,3.0,SAFE,0.0633454258335186,0.35
1704340680.0,9386.313414405302,SCALE,0.005,3.0,SAFE,0.06333883995032377,0.35
1704340740.0,9386.641054632502,SCALE,0.005,3.0,SAFE,0.06330614469908515,0.35
1704340800.0,9386.352719499702,SCALE,0.005,3.0,SAFE,0.06333491769099878,0.35
1704340860.0,9385.309374568502,SCALE,0.005,3.0,SAFE,0.0634390331866619,0.35
1704340920.0,9384.588683397302,SCALE,0.005,3.0,SAFE,0.06351095103115,0.35
1704340980.0,9385.053891454902,SCALE,0.005,3.0,SAFE,0.0634645278722741,0.35
1704341040.0,9384.804128112502,SCALE,0.005,3.0,SAFE,0.06348945178134265,0.35
1704341100.0,9384.986867469303,SCALE,0.005,3.0,SAFE,0.06347121620254081,0.35
1704341160.0,9384.760129872502,SCALE,0.005,3.0,SAFE,0.06349384237013926,0.35
1704341220.0,9384.986574147702,SCALE,0.005,3.0,SAFE,0.0634712454731328,0.35
1704341280.0,9385.762409779702,SCALE,0.005,3.0,SAFE,0.06339382475735307,0.35
1704341340.0,9385.632761632502,SCALE,0.005,3.0,SAFE,0.06340676235900701,0.35
1704341400.0,9385.739677355703,SCALE,0.005,3.0,SAFE,0.06339609322823116,0.35
1704341460.0,9385.532592306103,SCALE,0.005,3.0,SAFE,0.06341675826616712,0.35
1704341520.0,9385.219324837302,SCALE,0.005,3.0,SAFE,0.06344801925839887,0.35
1704341580.0,9385.534498896503,SCALE,0.005,3.0,SAFE,0.06341656800731929,0.35
1704341640.0,9385.618828856503,SCALE,0.005,3.0,SAFE,0.06340815271212581,0.35
1704341700.0,9385.909217240502,SCALE,0.005,3.0,SAFE,0.06337917482606845,0.35
1704341760.0,9385.861259158903,SCALE,0.005,3.0,SAFE,0.06338396056785663,0.35
1704341820.0,9385.984454230902,SCALE,0.005,3.0,SAFE,0.06337166691922624,0.35
1704341880.0,9386.214271704503,SCALE,0.005,3.0,SAFE,0.06334873341041201,0.35
1704341940.0,9386.284522227703,SCALE,0.005,3.0,SAFE,0.06334172310363344,0.35
1704342000.0,9386.099289637303,SCALE,0.005,3.0,SAFE,0.06336020748246708,0.35
1704342060.0,9386.237884093302,SCALE,0.005,3.0,SAFE,0.06334637712775795,0.35
1704342120.0,9386.304614757302,SCALE,0.005,3.0,SAFE,0.06333971806808306,0.35
1704342180.0,9386.482660968502,SCALE,0.005,3.0,SAFE,0.06332195081875285,0.35
1704342240.0,9386.793141882103,SCALE,0.005,3.0,SAFE,0.0632909678971449,0.35
1704342300.0,9386.770556118903,SCALE,0.005,3.0,SAFE,0.0632932217327271,0.35
1704342360.0,9387.027799162102,SCALE,0.005,3.0,SAFE,0.06326755142356313,0.35
1704342420.0,9387.026185893303,SCALE,0.005,3.0,SAFE,0.06326771241181899,0.35
1704342480.0,9387.079277102903,SCALE,0.005,3.0,SAFE,0.0632624144346711,0.35
1704342540.0,9387.010639848502,SCALE,0.005,3.0,SAFE,0.06326926375319382,0.35
1704342600.0,9387.262309781303,SCALE,0.005,3.0,SAFE,0.06324414958527727,0.35
1704342660.0,9386.472101390902,SCALE,0.005,3.0,SAFE,0.06332300456006407,0.35
1704342720.0,9386.306374686903,SCALE,0.005,3.0,SAFE,0.06333954244453112,0.35
1704342780.0,9386.563471069303,SCALE,0.005,3.0,SAFE,0.06331388677066306,0.35
1704342840.0,9386.586936797303,SCALE,0.005,3.0,SAFE,0.0633115451233049,0.35
1704342900.0,9386.694145842102,SCALE,0.005,3.0,SAFE,0.06330084672193725,0.35
1704342960.0,9386.805314728503,SCALE,0.005,3.0,SAFE,0.06328975316757784,0.35
1704343020.0,9386.800914904503,SCALE,0.005,3.0,SAFE,0.06329019222645749,0.35
1704343080.0,9386.303441470902,SCALE,0.005,3.0,SAFE,0.06333983515045101,0.35
1704343140.0,9386.233777590902,SCALE,0.005,3.0,SAFE,0.0633467869160456,0.35
1704343200.0,9386.438516067703,SCALE,0.005,3.0,SAFE,0.06332635604284537,0.35
1704343260.0,9386.418863520503,SCALE,0.005,3.0,SAFE,0.06332831717250786,0.35
1704343320.0,9386.619642155702,SCALE,0.005,3.0,SAFE,0.06330828145229957,0.35
1704343380.0,9386.801061565302,SCALE,0.005,3.0,SAFE,0.06329017759116158,0.35
1704343440.0,9386.569337501302,SCALE,0.005,3.0,SAFE,0.06331330135882365,0.35
1704343500.0,9387.288415403702,SCALE,0.005,3.0,SAFE,0.0632415445025914,0.35
1704343560.0,9387.659467227702,SCALE,0.005,3.0,SAFE,0.06320451720374012,0.35
1704343620.0,9388.066597608502,SCALE,0.005,3.0,SAFE,0.06316388962207575,0.35
1704343680.0,9387.601682872502,SCALE,0.005,3.0,SAFE,0.06321028351035965,0.35
1704343740.0,9387.723851318902,SCALE,0.005,3.0,SAFE,0.06319809230880113,0.35
1704343800.0,9387.362625768503,SCALE,0.005,3.0,SAFE,0.06323413904282107,0.35
1704343860.0,9387.408383938102,SCALE,0.005,3.0,SAFE,0.0632295728304727,0.35
1704343920.0,9387.264803014903,SCALE,0.005,3.0,SAFE,0.06324390078524546,0.35
1704343980.0,9386.778182480502,SCALE,0.005,3.0,SAFE,0.06329246069733577,0.35
1704344040.0,9386.650734245302,SCALE,0.005,3.0,SAFE,0.06330517876954989,0.35
1704344100.0,9387.245150467703,SCALE,0.005,3.0,SAFE,0.06324586191490796,0.35
1704344160.0,9387.268029552502,SCALE,0.005,3.0,SAFE,0.06324357880873377,0.35
1704344220.0,9387.369372165302,SCALE,0.005,3.0,SAFE,0.0632334658192057,0.35
1704344280.0,9387.289002046902,SCALE,0.005,3.0,SAFE,0.06324148596140741,0.35
1704344340.0,9387.333146947702,SCALE,0.005,3.0,SAFE,0.0632370807373149,0.35
1704344400.0,9386.846379752502,SCALE,0.005,3.0,SAFE,0.0632856552847011,0.35
1704344460.0,9386.990693979702,SCALE,0.005,3.0,SAFE,0.0632712541534483,0.35
1704344520.0,9386.781849000503,SCALE,0.005,3.0,SAFE,0.063292094814936,0.35
1704344580.0,9387.551964861303,SCALE,0.005,3.0,SAFE,0.06321524487569977,0.35
1704344640.0,9387.395477787702,SCALE,0.005,3.0,SAFE,0.06323086073651965,0.35
1704344700.0,9387.708745256503,SCALE,0.005,3.0,SAFE,0.0631995997442879,0.35
1704344760.0,9387.597576370103,SCALE,0.005,3.0,SAFE,0.06321069329864731,0.35
1704344820.0,9387.158473934902,SCALE,0.005,3.0,SAFE,0.06325451137483733,0.35
1704344880.0,9387.349426296503,SCALE,0.005,3.0,SAFE,0.06323545621946,0.35
1704344940.0,9387.254830080503,SCALE,0.005,3.0,SAFE,0.0632448959853727,0.35
1704345000.0,9387.240017339702,SCALE,0.005,3.0,SAFE,0.06324637415026765,0.35
1704345060.0,9387.121075430903,SCALE,0.005,3.0,SAFE,0.0632582433753143,0.35
1704345120.0,9387.450328926903,SCALE,0.005,3.0,SAFE,0.06322538713581982,0.35
1704345180.0,9387.657267315702,SCALE,0.005,3.0,SAFE,0.06320473673317994,0.35
1704345240.0,9387.538618728502,SCALE,0.005,3.0,SAFE,0.06321657668763478,0.35
1704345300.0,9388.066450947703,SCALE,0.005,3.0,SAFE,0.06316390425737166,0.35
1704345360.0,9387.642601235702,SCALE,0.005,3.0,SAFE,0.06320620026277883,0.35
1704345420.0,9387.668560197302,SCALE,0.005,3.0,SAFE,0.06320360981538885,0.35
1704345480.0,9387.827540504502,SCALE,0.005,3.0,SAFE,0.06318774515453716,0.35
1704345540.0,9387.403837453303,SCALE,0.005,3.0,SAFE,0.06323002652464825,0.35
1704345600.0,9386.816900931703,SCALE,0.005,3.0,SAFE,0.06328859697919476,0.35
1704345660.0,9387.069450829302,SCALE,0.005,3.0,SAFE,0.06326339499950243,0.35
1704345720.0,9386.772756030903,SCALE,0.005,3.0,SAFE,0.06329300220328728,0.35
1704345780.0,9386.453328808502,SCALE,0.005,3.0,SAFE,0.06332487787795059,0.35
1704345840.0,9386.493953850102,SCALE,0.005,3.0,SAFE,0.06332082390096175,0.35
1704345900.0,9386.480607717302,SCALE,0.005,3.0,SAFE,0.06332215571289677,0.35
1704345960.0,9386.556871333303,SCALE,0.005,3.0,SAFE,0.06331454535898252,0.35
1704346020.0,9386.376918531703,SCALE,0.005,3.0,SAFE,0.06333250286716056,0.35
1704346080.0,9386.423996648502,SCALE,0.005,3.0,SAFE,0.06332780493714833,0.35
1704346140.0,9386.424583291702,SCALE,0.005,3.0,SAFE,0.06332774639596436,0.35
1704346200.0,9386.629321768502,SCALE,0.005,3.0,SAFE,0.06330731552276431,0.35
1704346260.0,9386.200045606902,SCALE,0.005,3.0,SAFE,0.06335015303412299,0.35
1704346320.0,9386.847259717302,SCALE,0.005,3.0,SAFE,0.06328556747292514,0.35
1704346380.0,9386.893311208501,SCALE,0.005,3.0,SAFE,0.0632809719899848,0.35
1704346440.0,9386.915163667702,SCALE,0.005,3.0,SAFE,0.06327879133088248,0.35
1704346500.0,9387.201592210102,SCALE,0.005,3.0,SAFE,0.06325020859781667,0.35
1704346560.0,9388.031252355702,SCALE,0.005,3.0,SAFE,0.06316741672840899,0.35
1704346620.0,9388.506580008503,SCALE,0.005,3.0,SAFE,0.06311998373410978,0.35
1704346680.0,9388.299054976502,SCALE,0.005,3.0,SAFE,0.0631406926779338,0.35
1704346740.0,9388.917376909303,SCALE,0.005,3.0,SAFE,0.06307899027004563,0.35
1704346800.0,9388.389398029303,SCALE,0.005,3.0,SAFE,0.06313167733560467,0.35
1704346860.0,9388.581670338102,SCALE,0.005,3.0,SAFE,0.06311249046256366,0.35
1704346920.0,9388.096076429303,SCALE,0.005,3.0,SAFE,0.06316094792758192,0.35
1704346980.0,9388.589443360503,SCALE,0.005,3.0,SAFE,0.06311171479187624,0.35
1704347040.0,9388.577563835703,SCALE,0.005,3.0,SAFE,0.06311290025085131,0.35
1704347100.0,9388.519339498102,SCALE,0.005,3.0,SAFE,0.06311871046335892,0.35
1704347160.0,9388.507313312502,SCALE,0.005,3.0,SAFE,0.06311991055762989,0.35
1704347220.0,9388.376051896503,SCALE,0.005,3.0,SAFE,0.06313300914753968,0.35
1704347280.0,9388.082730296503,SCALE,0.005,3.0,SAFE,0.06316227973951694,0.35
1704347340.0,9387.349572957302,SCALE,0.005,3.0,SAFE,0.0632354415841641,0.35
1704347400.0,9387.390784642103,SCALE,0.005,3.0,SAFE,0.06323132906599128,0.35
1704347460.0,9387.092183253302,SCALE,0.005,3.0,SAFE,0.06326112652862415,0.35
1704347520.0,9387.274629288502,SCALE,0.005,3.0,SAFE,0.0632429202204143,0.35
1704347580.0,9387.117702232503,SCALE,0.005,3.0,SAFE,0.06325857998712207,0.35
1704347640.0,9387.147767696502,SCALE,0.005,3.0,SAFE,0.06325557975144444,0.35
1704347700.0,9387.754210104502,SCALE,0.005,3.0,SAFE,0.06319506280253152,0.35
1704347760.0,9387.929763082102,SCALE,0.005,3.0,SAFE,0.06317754435323314,0.35
1704347820.0,9387.576457214902,SCALE,0.005,3.0,SAFE,0.06321280078126974,0.35
1704347880.0,9387.715931635703,SCALE,0.005,3.0,SAFE,0.06319888261478446,0.35
1704347940.0,9387.828127147703,SCALE,0.005,3.0,SAFE,0.0631876866133532,0.35
1704348000.0,9387.887378110903,SCALE,0.005,3.0,SAFE,0.06318177395377372,0.35
1704348060.0,9388.001920195702,SCALE,0.005,3.0,SAFE,0.06317034378760673,0.35
1704348120.0,9388.066450947703,SCALE,0.005,3.0,SAFE,0.06316390425737166,0.35
1704348180.0,9388.306534677302,SCALE,0.005,3.0,SAFE,0.06313994627783837,0.35
1704348240.0,9388.458621926902,SCALE,0.005,3.0,SAFE,0.06312476947589814,0.35
1704348300.0,9388.066450947703,SCALE,0.005,3.0,SAFE,0.06316390425737166,0.35
1704348360.0,9388.375905235702,SCALE,0.005,3.0,SAFE,0.06313302378283576,0.35
1704348420.0,9388.253736789302,SCALE,0.005,3.0,SAFE,0.06314521498439428,0.35
1704348480.0,9387.712265115702,SCALE,0.005,3.0,SAFE,0.06319924849718422,0.35
1704348540.0,9387.731477680503,SCALE,0.005,3.0,SAFE,0.06319733127340962,0.35
1704348600.0,9387.724144640502,SCALE,0.005,3.0,SAFE,0.06319806303820916,0.35
1704348660.0,9388.137581435702,SCALE,0.005,3.0,SAFE,0.0631568061388173,0.35
1704348720.0,9387.642894557302,SCALE,0.005,3.0,SAFE,0.06320617099218684,0.35
1704348780.0,9386.976321221302,SCALE,0.005,3.0,SAFE,0.06327268841245519,0.35
1704348840.0,9386.773049352503,SCALE,0.005,3.0,SAFE,0.0632929729326953,0.35
1704348900.0,9387.098196346102,SCALE,0.005,3.0,SAFE,0.06326052648148865,0.35
1704348960.0,9387.327280515703,SCALE,0.005,3.0,SAFE,0.0632376661491543,0.35
1704349020.0,9387.466901597303,SCALE,0.005,3.0,SAFE,0.06322373334737312,0.35
1704349080.0,9387.071650741302,SCALE,0.005,3.0,SAFE,0.0632631754700626,0.35
1704349140.0,9386.930709712502,SCALE,0.005,3.0,SAFE,0.06327723998950764,0.35
1704349200.0,9386.762783096503,SCALE,0.005,3.0,SAFE,0.06329399740341451,0.35
1704349260.0,9386.403317475702,SCALE,0.005,3.0,SAFE,0.0633298685138827,0.35
1704349320.0,9386.667306915702,SCALE,0.005,3.0,SAFE,0.06330352498110318,0.35
1704349380.0,9386.835966835702,SCALE,0.005,3.0,SAFE,0.06328669439071624,0.35
1704349440.0,9386.646921064503,SCALE,0.005,3.0,SAFE,0.06330555928724556,0.35
1704349500.0,9386.717171587703,SCALE,0.005,3.0,SAFE,0.06329854898046698,0.35
1704349560.0,9386.762929757302,SCALE,0.005,3.0,SAFE,0.06329398276811862,0.35
1704349620.0,9386.857379312503,SCALE,0.005,3.0,SAFE,0.06328455763750182,0.35
1704349680.0,9386.923963315703,SCALE,0.005,3.0,SAFE,0.06327791321312301,0.35
1704349740.0,9387.069157507702,SCALE,0.005,3.0,SAFE,0.06326342427009442,0.35
1704349800.0,9387.285335526902,SCALE,0.005,3.0,SAFE,0.06324185184380718,0.35
1704349860.0,9386.854152774902,SCALE,0.005,3.0,SAFE,0.06328487961401369,0.35
1704349920.0,9387.092916557302,SCALE,0.005,3.0,SAFE,0.06326105335214427,0.35
1704349980.0,9387.215964968502,SCALE,0.005,3.0,SAFE,0.0632487743388098,0.35
1704350040.0,9387.592149920503,SCALE,0.005,3.0,SAFE,0.06321123480459882,0.35
1704350100.0,9387.479367765302,SCALE,0.005,3.0,SAFE,0.06322248934721425,0.35
1704350160.0,9387.658000619702,SCALE,0.005,3.0,SAFE,0.06320466355670007,0.35
1704350220.0,9387.948682325303,SCALE,0.005,3.0,SAFE,0.06317565640005053,0.35
1704350280.0,9388.304774747703,SCALE,0.005,3.0,SAFE,0.06314012190139012,0.35
1704350340.0,9388.122182051702,SCALE,0.005,3.0,SAFE,0.06315834284489605,0.35
1704350400.0,9387.919790147702,SCALE,0.005,3.0,SAFE,0.06317853955336038,0.35
1704350460.0,9387.553284808502,SCALE,0.005,3.0,SAFE,0.06321511315803591,0.35
1704350520.0,9387.770782774902,SCALE,0.005,3.0,SAFE,0.06319340901408482,0.35
1704350580.0,9388.036385483703,SCALE,0.005,3.0,SAFE,0.06316690449304928,0.35
1704350640.0,9388.089036710902,SCALE,0.005,3.0,SAFE,0.06316165042178946,0.35
1704350700.0,9388.089036710902,SCALE,0.005,3.0,SAFE,0.06316165042178946,0.35
1704350760.0,9388.089036710902,SCALE,0.005,3.0,SAFE,0.06316165042178946,0.35
1704350820.0,9387.832086989303,SCALE,0.005,3.0,SAFE,0.06318729146036144,0.35
1704350880.0,9387.619135507703,SCALE,0.005,3.0,SAFE,0.06320854191013699,0.35
1704350940.0,9387.311147827702,SCALE,0.005,3.0,SAFE,0.06323927603171312,0.35
1704351000.0,9387.108462602102,SCALE,0.005,3.0,SAFE,0.06325950201076944,0.35
1704351060.0,9387.130168400503,SCALE,0.005,3.0,SAFE,0.06325733598696302,0.35
1704351120.0,9387.188246077303,SCALE,0.005,3.0,SAFE,0.0632515404097515,0.35
1704351180.0,9387.205698712502,SCALE,0.005,3.0,SAFE,0.06324979880952902,0.35
1704351240.0,9387.257323314103,SCALE,0.005,3.0,SAFE,0.06324464718534088,0.35
1704351300.0,9387.361305821303,SCALE,0.005,3.0,SAFE,0.06323427076048492,0.35
1704351360.0,9387.224324634102,SCALE,0.005,3.0,SAFE,0.06324794012693839,0.35
1704351420.0,9387.349426296503,SCALE,0.005,3.0,SAFE,0.06323545621946,0.35
1704351480.0,9387.421143427702,SCALE,0.005,3.0,SAFE,0.06322829955972166,0.35
1704351540.0,9387.413370405302,SCALE,0.005,3.0,SAFE,0.06322907523040909,0.35
1704351600.0,9387.789262035702,SCALE,0.005,3.0,SAFE,0.06319156496679028,0.35
1704351660.0,9387.642601235702,SCALE,0.005,3.0,SAFE,0.06320620026277883,0.35
1704351720.0,9387.435076203703,SCALE,0.005,3.0,SAFE,0.06322690920660268,0.35
1704351780.0,9387.998107014902,SCALE,0.005,3.0,SAFE,0.06317072430530239,0.35
1704351840.0,9388.745637112503,SCALE,0.005,3.0,SAFE,0.06309612820164835,0.35
1704351900.0,9388.558791253303,SCALE,0.005,3.0,SAFE,0.06311477356873785,0.35
1704351960.0,9388.921190090103,SCALE,0.005,3.0,SAFE,0.06307860975234997,0.35
1704352020.0,9387.630575050101,SCALE,0.005,3.0,SAFE,0.06320740035704998,0.35
1704352080.0,9387.274629288502,SCALE,0.005,3.0,SAFE,0.0632429202204143,0.35
1704352140.0,9387.103476134902,SCALE,0.005,3.0,SAFE,0.06325999961083305,0.35
1704352200.0,9387.559004579702,SCALE,0.005,3.0,SAFE,0.06321454238149242,0.35
1704352260.0,9387.552258182903,SCALE,0.005,3.0,SAFE,0.06321521560510777,0.35
1704352320.0,9386.902697499703,SCALE,0.005,3.0,SAFE,0.06328003533104135,0.35
1704352380.0,9386.762196453303,SCALE,0.005,3.0,SAFE,0.0632940559445985,0.35
1704352440.0,9386.598816322103,SCALE,0.005,3.0,SAFE,0.06331035966432982,0.35
1704352500.0,9386.322800696502,SCALE,0.005,3.0,SAFE,0.0633379032913805,0.35
1704352560.0,9386.106769338103,SCALE,0.005,3.0,SAFE,0.06335946108237166,0.35
1704352620.0,9386.076410552503,SCALE,0.005,3.0,SAFE,0.06336249058864127,0.35
1704352680.0,9385.594189842102,SCALE,0.005,3.0,SAFE,0.06341061144185194,0.35
1704352740.0,9384.765263000503,SCALE,0.005,3.0,SAFE,0.06349333013477956,0.35
1704352800.0,9384.898137685303,SCALE,0.005,3.0,SAFE,0.06348007055661392,0.35
1704352860.0,9384.874231974902,SCALE,0.005,3.0,SAFE,0.06348245610986016,0.35
1704352920.0,9385.447529042101,SCALE,0.005,3.0,SAFE,0.06342524673784065,0.35
1704352980.0,9385.456915333303,SCALE,0.005,3.0,SAFE,0.0634243100788972,0.35
1704353040.0,9385.808314610102,SCALE,0.005,3.0,SAFE,0.06338924390970861,0.35
1704353100.0,9385.808021288502,SCALE,0.005,3.0,SAFE,0.0633892731803006,0.35
1704353160.0,9385.733957584502,SCALE,0.005,3.0,SAFE,0.06339666400477484,0.35
1704353220.0,9385.836326822902,SCALE,0.005,3.0,SAFE,0.06338644856817473,0.35
1704353280.0,9386.075677248502,SCALE,0.005,3.0,SAFE,0.06336256376512132,0.35
1704353340.0,9386.042091925303,SCALE,0.005,3.0,SAFE,0.06336591524790262,0.35
1704353400.0,9386.190659315702,SCALE,0.005,3.0,SAFE,0.06335108969306626,0.35
1704353460.0,9386.482660968502,SCALE,0.005,3.0,SAFE,0.06332195081875285,0.35
1704353520.0,9387.245443789303,SCALE,0.005,3.0,SAFE,0.06324583264431596,0.35
1704353580.0,9387.086023499702,SCALE,0.005,3.0,SAFE,0.06326174121105572,0.35
1704353640.0,9386.805461389302,SCALE,0.005,3.0,SAFE,0.06328973853228194,0.35
1704353700.0,9386.541325288503,SCALE,0.005,3.0,SAFE,0.06331609670035736,0.35
1704353760.0,9386.461835134902,SCALE,0.005,3.0,SAFE,0.0633240290307833,0.35
1704353820.0,9386.394517827703,SCALE,0.005,3.0,SAFE,0.06333074663164198,0.35
1704353880.0,9386.481194360502,SCALE,0.005,3.0,SAFE,0.06332209717171279,0.35
1704353940.0,9385.690692648503,SCALE,0.005,3.0,SAFE,0.0634009814170914,0.35
1704354000.0,9384.985840843703,SCALE,0.005,3.0,SAFE,0.06347131864961268,0.35
1704354060.0,9382.804994747703,SCALE,0.005,3.0,SAFE,0.06368894550096353,0.35
1704354120.0,9383.607669306102,SCALE,0.005,3.0,SAFE,0.06360884652601786,0.35
1704354180.0,9385.489474030903,SCALE,0.005,3.0,SAFE,0.06342106104318777,0.35
1704354240.0,9384.980561054903,SCALE,0.005,3.0,SAFE,0.06347184552026829,0.35
1704354300.0,9384.800021610103,SCALE,0.005,3.0,SAFE,0.0634898615696303,0.35
1704354360.0,9383.626881870903,SCALE,0.005,3.0,SAFE,0.06360692930224326,0.35
1704354420.0,9383.781022371702,SCALE,0.005,3.0,SAFE,0.06359154760615929,0.35
1704354480.0,9383.476261229302,SCALE,0.005,3.0,SAFE,0.06362195975122373,0.35
