Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704356880.0,9378.633794465331,SCALE,0.01,3.0,SAFE,0.07077392761056989,0.45
1704356940.0,9378.73468751543,SCALE,0.01,3.0,SAFE,0.07076393122359821,0.45
1704357000.0,9378.787377716631,SCALE,0.01,3.0,SAFE,0.0707587107288238,0.45
1704357060.0,9378.560259788932,SCALE,0.01,3.0,SAFE,0.07078121335602415,0.45
1704357120.0,9378.100233801531,SCALE,0.01,3.0,SAFE,0.07082679229116942,0.45
1704357180.0,9378.11080079243,SCALE,0.01,3.0,SAFE,0.07082574532381093,0.45
1704357240.0,9377.500810386231,SCALE,0.01,3.0,SAFE,0.07088618259023692,0.45
1704357300.0,9377.344911082131,SCALE,0.01,3.0,SAFE,0.07090162894428077,0.45
1704357360.0,9377.182497879532,SCALE,0.01,3.0,SAFE,0.07091772068916204,0.45
1704357420.0,9376.54529385293,SCALE,0.01,3.0,SAFE,0.07098085425508707,0.45
1704357480.0,9376.593207195232,SCALE,0.01,3.0,SAFE,0.07097610704692675,0.45
1704357540.0,9376.47074590343,SCALE,0.01,3.0,SAFE,0.07098824039467164,0.45
1704357600.0,9376.56454604183,SCALE,0.01,3.0,SAFE,0.0709789467666118,0.45
1704357660.0,9377.041218658731,SCALE,0.01,3.0,SAFE,0.07093171849932632,0.45
1704357720.0,9376.845222690532,SCALE,0.01,3.0,SAFE,0.07095113759252529,0.45
1704357780.0,9376.72681449113,SCALE,0.01,3.0,SAFE,0.0709628693637491,0.45
1704357840.0,9376.590456882532,SCALE,0.01,3.0,SAFE,0.07097637954528038,0.45
1704357900.0,9376.590456882532,SCALE,0.01,3.0,SAFE,0.07097637954528038,0.45
1704357960.0,9376.615499203432,SCALE,0.01,3.0,SAFE,0.0709738983760607,0.45
1704358020.0,9377.533814138631,SCALE,0.01,3.0,SAFE,0.07088291260999366,0.45
1704358080.0,9376.89284652623,SCALE,0.01,3.0,SAFE,0.07094641906840246,0.45
1704358140.0,9376.887924914032,SCALE,0.01,3.0,SAFE,0.07094690669703511,0.45
1704358200.0,9377.157745065231,SCALE,0.01,3.0,SAFE,0.07092017317434458,0.45
1704358260.0,9377.733428939331,SCALE,0.01,3.0,SAFE,0.0708631349663293,0.45
1704358320.0,9377.963876192931,SCALE,0.01,3.0,SAFE,0.07084030247270087,0.45
1704358380.0,9377.60966486783,SCALE,0.01,3.0,SAFE,0.07087539739224163,0.45
1704358440.0,9377.603585229232,SCALE,0.01,3.0,SAFE,0.07087599975702318,0.45
1704358500.0,9377.877168966232,SCALE,0.01,3.0,SAFE,0.07084889334184868,0.45
1704358560.0,9377.761366326231,SCALE,0.01,3.0,SAFE,0.07086036695673743,0.45
1704358620.0,9377.529616292932,SCALE,0.01,3.0,SAFE,0.0708833285285333,0.45
1704358680.0,9377.360833945131,SCALE,0.01,3.0,SAFE,0.07090005132223358,0.45
1704358740.0,9377.437987454032,SCALE,0.01,3.0,SAFE,0.07089240702631394,0.45
1704358800.0,9377.906988146031,SCALE,0.01,3.0,SAFE,0.07084593888601494,0.45
1704358860.0,9378.189401834332,SCALE,0.01,3.0,SAFE,0.07081795760770511,0.45
1704358920.0,9378.23181455123,SCALE,0.01,3.0,SAFE,0.07081375539625223,0.45
1704358980.0,9378.003538597131,SCALE,0.01,3.0,SAFE,0.07083637275960146,0.45
1704359040.0,9378.108918999531,SCALE,0.01,3.0,SAFE,0.07082593177005282,0.45
1704359100.0,9378.166241306331,SCALE,0.01,3.0,SAFE,0.07082025233068288,0.45
1704359160.0,9378.14033046563,SCALE,0.01,3.0,SAFE,0.0708228195520143,0.45
1704359220.0,9378.47485534193,SCALE,0.01,3.0,SAFE,0.0707896751470047,0.45
1704359280.0,9378.75755853683,SCALE,0.01,3.0,SAFE,0.07076166518465773,0.45
1704359340.0,9378.28305721943,SCALE,0.01,3.0,SAFE,0.07080867832166401,0.45
1704359400.0,9378.311284112931,SCALE,0.01,3.0,SAFE,0.07080588162803483,0.45
1704359460.0,9378.54419217263,SCALE,0.01,3.0,SAFE,0.07078280532009008,0.45
1704359520.0,9378.182743182531,SCALE,0.01,3.0,SAFE,0.07081861734056126,0.45
1704359580.0,9377.902935053631,SCALE,0.01,3.0,SAFE,0.07084634046253602,0.45
1704359640.0,9377.748628035832,SCALE,0.01,3.0,SAFE,0.07086162905437511,0.45
1704359700.0,9378.10226034773,SCALE,0.01,3.0,SAFE,0.07082659150290897,0.45
1704359760.0,9378.616858329231,SCALE,0.01,3.0,SAFE,0.0707756056267474,0.45
1704359820.0,9378.669403777132,SCALE,0.01,3.0,SAFE,0.07077039947399155,0.45
1704359880.0,9378.745978272831,SCALE,0.01,3.0,SAFE,0.07076281254614654,0.45
1704359940.0,9378.398280846232,SCALE,0.01,3.0,SAFE,0.07079726207484971,0.45
1704360000.0,9377.87702421293,SCALE,0.01,3.0,SAFE,0.07084890768386744,0.45
1704360060.0,9378.327206975931,SCALE,0.01,3.0,SAFE,0.07080430400598764,0.45
1704360120.0,9378.738306347932,SCALE,0.01,3.0,SAFE,0.07076357267313282,0.45
1704360180.0,9379.114954434532,SCALE,0.01,3.0,SAFE,0.07072625474070746,0.45
1704360240.0,9379.06979140493,SCALE,0.01,3.0,SAFE,0.07073072945051415,0.45
1704360300.0,9379.301975698132,SCALE,0.01,3.0,SAFE,0.07070772485266222,0.45
1704360360.0,9379.61406381293,SCALE,0.01,3.0,SAFE,0.07067680346053738,0.45
1704360420.0,9379.690638308632,SCALE,0.01,3.0,SAFE,0.07066921653269219,0.45
1704360480.0,9379.48552288253,SCALE,0.01,3.0,SAFE,0.07068953917306381,0.45
1704360540.0,9379.435438240731,SCALE,0.01,3.0,SAFE,0.07069450151150315,0.45
1704360600.0,9379.980144908632,SCALE,0.01,3.0,SAFE,0.0706405324954705,0.45
1704360660.0,9380.11187041163,SCALE,0.01,3.0,SAFE,0.07062748125853476,0.45
1704360720.0,9380.439157622932,SCALE,0.01,3.0,SAFE,0.07059505395445555,0.45
1704360780.0,9380.78815782923,SCALE,0.01,3.0,SAFE,0.07056047534758492,0.45
1704360840.0,9379.175171807332,SCALE,0.01,3.0,SAFE,0.07072028846096533,0.45
1704360900.0,9378.640163610531,SCALE,0.01,3.0,SAFE,0.07077329656175105,0.45
1704360960.0,9378.70009147673,SCALE,0.01,3.0,SAFE,0.07076735896604623,0.45
1704361020.0,9379.11466492793,SCALE,0.01,3.0,SAFE,0.07072628342474477,0.45
1704361080.0,9379.00552093973,SCALE,0.01,3.0,SAFE,0.07073709730677735,0.45
1704361140.0,9378.658836786231,SCALE,0.01,3.0,SAFE,0.07077144644135022,0.45
1704361200.0,9378.99813852143,SCALE,0.01,3.0,SAFE,0.07073782874972652,0.45
1704361260.0,9378.873940190031,SCALE,0.01,3.0,SAFE,0.07075013420169454,0.45
1704361320.0,9379.32122788703,SCALE,0.01,3.0,SAFE,0.07070581736418713,0.45
1704361380.0,9379.219466317132,SCALE,0.01,3.0,SAFE,0.0707158998032704,0.45
1704361440.0,9378.96687180863,SCALE,0.01,3.0,SAFE,0.07074092662574646,0.45
1704361500.0,9379.185015031731,SCALE,0.01,3.0,SAFE,0.07071931320369984,0.45
1704361560.0,9379.296040812831,SCALE,0.01,3.0,SAFE,0.07070831287542537,0.45
1704361620.0,9379.006244706232,SCALE,0.01,3.0,SAFE,0.07073702559668417,0.45
1704361680.0,9379.122336852832,SCALE,0.01,3.0,SAFE,0.0707255232977583,0.45
1704361740.0,9379.050828722631,SCALE,0.01,3.0,SAFE,0.0707326082549521,0.45
1704361800.0,9379.891845395632,SCALE,0.01,3.0,SAFE,0.07064928112682307,0.45
1704361860.0,9379.548490568031,SCALE,0.01,3.0,SAFE,0.07068330039496803,0.45
1704361920.0,9379.888081809831,SCALE,0.01,3.0,SAFE,0.07064965401930702,0.45
1704361980.0,9379.885186743832,SCALE,0.01,3.0,SAFE,0.07064994085967922,0.45
1704362040.0,9380.046731426632,SCALE,0.01,3.0,SAFE,0.07063393516690954,0.45
1704362100.0,9380.388493967932,SCALE,0.01,3.0,SAFE,0.07060007366096932,0.45
1704362160.0,9380.02603170473,SCALE,0.01,3.0,SAFE,0.07063598607557099,0.45
1704362220.0,9379.610010720531,SCALE,0.01,3.0,SAFE,0.07067720503705846,0.45
1704362280.0,9379.726102867131,SCALE,0.01,3.0,SAFE,0.0706657027381326,0.45
1704362340.0,9379.72624762043,SCALE,0.01,3.0,SAFE,0.07066568839611402,0.45
1704362400.0,9379.62665735003,SCALE,0.01,3.0,SAFE,0.07067555570491826,0.45
1704362460.0,9380.414839068531,SCALE,0.01,3.0,SAFE,0.07059746341358221,0.45
1704362520.0,9380.23650300293,SCALE,0.01,3.0,SAFE,0.07061513278051085,0.45
1704362580.0,9380.774406265731,SCALE,0.01,3.0,SAFE,0.07056183783935292,0.45
1704362640.0,9380.523404043532,SCALE,0.01,3.0,SAFE,0.07058670689962405,0.45
1704362700.0,9380.354042682531,SCALE,0.01,3.0,SAFE,0.07060348706139878,0.45
1704362760.0,9379.72841891993,SCALE,0.01,3.0,SAFE,0.07066547326583483,0.45
1704362820.0,9379.35698195213,SCALE,0.01,3.0,SAFE,0.07070227488559024,0.45
1704362880.0,9379.06400127293,SCALE,0.01,3.0,SAFE,0.07073130313125854,0.45
1704362940.0,9379.06414602623,SCALE,0.01,3.0,SAFE,0.07073128878923998,0.45
1704363000.0,9378.80243205983,SCALE,0.01,3.0,SAFE,0.07075721915888836,0.45
1704363060.0,9378.802721566432,SCALE,0.01,3.0,SAFE,0.07075719047485104,0.45
1704363120.0,9378.678667988332,SCALE,0.01,3.0,SAFE,0.07076948158480051,0.45
1704363180.0,9378.572708572732,SCALE,0.01,3.0,SAFE,0.07077997994242359,0.45
1704363240.0,9378.73700356823,SCALE,0.01,3.0,SAFE,0.07076370175130045,0.45
1704363300.0,9378.381923723331,SCALE,0.01,3.0,SAFE,0.07079888272295277,0.45
1704363360.0,9377.603585229232,SCALE,0.01,3.0,SAFE,0.07087599975702318,0.45
1704363420.0,9377.647300725832,SCALE,0.01,3.0,SAFE,0.07087166846740267,0.45
1704363480.0,9377.63977355423,SCALE,0.01,3.0,SAFE,0.07087241425237058,0.45
1704363540.0,9377.372269455831,SCALE,0.01,3.0,SAFE,0.07089891830276335,0.45
1704363600.0,9376.935693503032,SCALE,0.01,3.0,SAFE,0.07094217383089353,0.45
1704363660.0,9377.226358129432,SCALE,0.01,3.0,SAFE,0.07091337505752297,0.45
1704363720.0,9377.25574304933,SCALE,0.01,3.0,SAFE,0.0709104636277451,0.45
1704363780.0,9376.59031212923,SCALE,0.01,3.0,SAFE,0.07097639388729912,0.45
1704363840.0,9376.371879399532,SCALE,0.01,3.0,SAFE,0.0709980359933827,0.45
1704363900.0,9374.960679477832,SCALE,0.01,3.0,SAFE,0.07113785633281973,0.45
1704363960.0,9375.736122905932,SCALE,0.01,3.0,SAFE,0.07106102613912153,0.45
1704364020.0,9376.868672725132,SCALE,0.01,3.0,SAFE,0.07094881418551038,0.45
1704364080.0,9376.980856532631,SCALE,0.01,3.0,SAFE,0.07093769912108702,0.45
1704364140.0,9376.52531789753,SCALE,0.01,3.0,SAFE,0.07098283345365534,0.45
1704364200.0,9376.779359939032,SCALE,0.01,3.0,SAFE,0.07095766321099325,0.45
1704364260.0,9376.19035876133,SCALE,0.01,3.0,SAFE,0.07101602088472084,0.45
1704364320.0,9377.499652359831,SCALE,0.01,3.0,SAFE,0.07088629732638581,0.45
1704364380.0,9378.384095022831,SCALE,0.01,3.0,SAFE,0.07079866759267359,0.45
1704364440.0,9378.070559375032,SCALE,0.01,3.0,SAFE,0.07082973240498461,0.45
1704364500.0,9378.120499263532,SCALE,0.01,3.0,SAFE,0.07082478440856384,0.45
1704364560.0,9377.89294707593,SCALE,0.01,3.0,SAFE,0.07084733006182024,0.45
1704364620.0,9378.460090505332,SCALE,0.01,3.0,SAFE,0.07079113803290282,0.45
1704364680.0,9379.18009341953,SCALE,0.01,3.0,SAFE,0.07071980083233267,0.45
1704364740.0,9379.237994739531,SCALE,0.01,3.0,SAFE,0.0707140640248883,0.45
1704364800.0,9379.905596959132,SCALE,0.01,3.0,SAFE,0.07064791863505508,0.45
1704364860.0,9380.94289910693,SCALE,0.01,3.0,SAFE,0.07054514372968995,0.45
1704364920.0,9380.586371729032,SCALE,0.01,3.0,SAFE,0.0705804681215283,0.45
1704364980.0,9380.285140111731,SCALE,0.01,3.0,SAFE,0.07061031386225751,0.45
1704365040.0,9379.816863186232,SCALE,0.01,3.0,SAFE,0.07065671029246352,0.45
1704365100.0,9379.614353319532,SCALE,0.01,3.0,SAFE,0.07067677477650007,0.45
1704365160.0,9380.020675832631,SCALE,0.01,3.0,SAFE,0.07063651673025952,0.45
1704365220.0,9380.567698553332,SCALE,0.01,3.0,SAFE,0.07058231824192912,0.45
1704365280.0,9380.564369227432,SCALE,0.01,3.0,SAFE,0.0705826481083572,0.45
1704365340.0,9380.51862718463,SCALE,0.01,3.0,SAFE,0.07058718018623833,0.45
1704365400.0,9380.05049501243,SCALE,0.01,3.0,SAFE,0.07063356227442576,0.45
1704365460.0,9380.251123086231,SCALE,0.01,3.0,SAFE,0.0706136842366311,0.45
1704365520.0,9380.19264275303,SCALE,0.01,3.0,SAFE,0.07061947841214991,0.45
1704365580.0,9380.130977847231,SCALE,0.01,3.0,SAFE,0.07062558811207804,0.45
1704365640.0,9380.552065196931,SCALE,0.01,3.0,SAFE,0.07058386717993918,0.45
1704365700.0,9380.567264293431,SCALE,0.01,3.0,SAFE,0.07058236126798499,0.45
1704365760.0,9380.243740667931,SCALE,0.01,3.0,SAFE,0.07061441567958025,0.45
1704365820.0,9380.522390770431,SCALE,0.01,3.0,SAFE,0.07058680729375437,0.45
1704365880.0,9380.627336912932,SCALE,0.01,3.0,SAFE,0.07057640933026142,0.45
1704365940.0,9380.674671242032,SCALE,0.01,3.0,SAFE,0.07057171949017572,0.45
1704366000.0,9380.97532384613,SCALE,0.01,3.0,SAFE,0.07054193111752112,0.45
1704366060.0,9381.207218632731,SCALE,0.01,3.0,SAFE,0.0705189552037065,0.45
1704366120.0,9381.496001466232,SCALE,0.01,3.0,SAFE,0.07049034287657784,0.45
1704366180.0,9380.999352893932,SCALE,0.01,3.0,SAFE,0.07053955034243159,0.45
1704366240.0,9381.206784372831,SCALE,0.01,3.0,SAFE,0.07051899822976239,0.45
1704366300.0,9381.15119910563,SCALE,0.01,3.0,SAFE,0.070524505564909,0.45
1704366360.0,9380.270230521832,SCALE,0.01,3.0,SAFE,0.07061179109017439,0.45
1704366420.0,9380.237950535931,SCALE,0.01,3.0,SAFE,0.07061498936032465,0.45
1704366480.0,9380.569435592932,SCALE,0.01,3.0,SAFE,0.0705821461377058,0.45
1704366540.0,9380.33146116773,SCALE,0.01,3.0,SAFE,0.07060572441630213,0.45
1704366600.0,9380.869074923932,SCALE,0.01,3.0,SAFE,0.07055245815918133,0.45
1704366660.0,9380.404995844132,SCALE,0.01,3.0,SAFE,0.0705984386708477,0.45
1704366720.0,9379.774884729231,SCALE,0.01,3.0,SAFE,0.0706608694778607,0.45
1704366780.0,9380.130833093932,SCALE,0.01,3.0,SAFE,0.07062560245409662,0.45
1704366840.0,9380.13517569293,SCALE,0.01,3.0,SAFE,0.07062517219353841,0.45
1704366900.0,9380.04253358093,SCALE,0.01,3.0,SAFE,0.07063435108544935,0.45
1704366960.0,9379.261734280732,SCALE,0.01,3.0,SAFE,0.07071171193383607,0.45
1704367020.0,9379.051262982532,SCALE,0.01,3.0,SAFE,0.07073256522889623,0.45
1704367080.0,9380.42019494063,SCALE,0.01,3.0,SAFE,0.07059693275889369,0.45
1704367140.0,9380.337830312932,SCALE,0.01,3.0,SAFE,0.07060509336748311,0.45
1704367200.0,9380.73069076913,SCALE,0.01,3.0,SAFE,0.07056616912897341,0.45
1704367260.0,9380.98154823803,SCALE,0.01,3.0,SAFE,0.07054131441072084,0.45
1704367320.0,9381.132525929932,SCALE,0.01,3.0,SAFE,0.07052635568530964,0.45
1704367380.0,9381.49122460733,SCALE,0.01,3.0,SAFE,0.0704908161631921,0.45
1704367440.0,9381.148448792932,SCALE,0.01,3.0,SAFE,0.07052477806326245,0.45
1704367500.0,9381.11978763953,SCALE,0.01,3.0,SAFE,0.0705276177829475,0.45
1704367560.0,9380.834768391831,SCALE,0.01,3.0,SAFE,0.07055585721759222,0.45
1704367620.0,9381.11819535323,SCALE,0.01,3.0,SAFE,0.07052777554515226,0.45
1704367680.0,9381.199836214431,SCALE,0.01,3.0,SAFE,0.07051968664665566,0.45
1704367740.0,9381.199691461132,SCALE,0.01,3.0,SAFE,0.07051970098867423,0.45
1704367800.0,9381.582998199532,SCALE,0.01,3.0,SAFE,0.07048172332339271,0.45
1704367860.0,9382.08977950283,SCALE,0.01,3.0,SAFE,0.07043151191623635,0.45
1704367920.0,9382.914728559532,SCALE,0.01,3.0,SAFE,0.07034977675217308,0.45
1704367980.0,9382.52722397543,SCALE,0.01,3.0,SAFE,0.07038817033599443,0.45
1704368040.0,9382.624642946332,SCALE,0.01,3.0,SAFE,0.07037851815746919,0.45
1704368100.0,9382.62551146613,SCALE,0.01,3.0,SAFE,0.07037843210535763,0.45
1704368160.0,9382.73537922083,SCALE,0.01,3.0,SAFE,0.07036754651323203,0.45
1704368220.0,9382.027535583831,SCALE,0.01,3.0,SAFE,0.07043767898423893,0.45
1704368280.0,9382.306619946232,SCALE,0.01,3.0,SAFE,0.07041002757235718,0.45
1704368340.0,9382.027535583831,SCALE,0.01,3.0,SAFE,0.07043767898423893,0.45
1704368400.0,9381.915351776332,SCALE,0.01,3.0,SAFE,0.07044879404866229,0.45
1704368460.0,9381.417689930931,SCALE,0.01,3.0,SAFE,0.07049810190864636,0.45
1704368520.0,9381.501067831732,SCALE,0.01,3.0,SAFE,0.07048984090592644,0.45
1704368580.0,9381.871057266531,SCALE,0.01,3.0,SAFE,0.07045318270635723,0.45
1704368640.0,9381.84340938623,SCALE,0.01,3.0,SAFE,0.07045592203191198,0.45
1704368700.0,9382.235546075932,SCALE,0.01,3.0,SAFE,0.0704170695034951,0.45
1704368760.0,9382.027969843732,SCALE,0.01,3.0,SAFE,0.07043763595818306,0.45
1704368820.0,9382.430239264431,SCALE,0.01,3.0,SAFE,0.07039777948846358,0.45
1704368880.0,9382.257838084131,SCALE,0.01,3.0,SAFE,0.07041486083262907,0.45
1704368940.0,9382.120901462331,SCALE,0.01,3.0,SAFE,0.07042842838223497,0.45
1704369000.0,9382.103241559731,SCALE,0.01,3.0,SAFE,0.07043017810850549,0.45
1704369060.0,9381.851081311132,SCALE,0.01,3.0,SAFE,0.0704551619049255,0.45
1704369120.0,9382.24611306683,SCALE,0.01,3.0,SAFE,0.07041602253613663,0.45
1704369180.0,9382.012046980732,SCALE,0.01,3.0,SAFE,0.07043921358023025,0.45
1704369240.0,9382.174315430031,SCALE,0.01,3.0,SAFE,0.07042313617736756,0.45
1704369300.0,9381.649584717532,SCALE,0.01,3.0,SAFE,0.07047512599483174,0.45
1704369360.0,9381.698511332932,SCALE,0.01,3.0,SAFE,0.07047027839254129,0.45
1704369420.0,9381.971226550131,SCALE,0.01,3.0,SAFE,0.07044325802947855,0.45
1704369480.0,9382.166788258432,SCALE,0.01,3.0,SAFE,0.07042388196233527,0.45
1704369540.0,9382.16649875183,SCALE,0.01,3.0,SAFE,0.07042391064637259,0.45
1704369600.0,9382.36046817383,SCALE,0.01,3.0,SAFE,0.07040469234143407,0.45
1704369660.0,9382.769830506231,SCALE,0.01,3.0,SAFE,0.07036413311280257,0.45
1704369720.0,9381.74324010263,SCALE,0.01,3.0,SAFE,0.07046584670879065,0.45
1704369780.0,9381.310861995531,SCALE,0.01,3.0,SAFE,0.07050868631838118,0.45
1704369840.0,9381.593420437131,SCALE,0.01,3.0,SAFE,0.0704806906980528,0.45
1704369900.0,9381.29957123813,SCALE,0.01,3.0,SAFE,0.07050980499583286,0.45
1704369960.0,9381.640754766231,SCALE,0.01,3.0,SAFE,0.07047600085796708,0.45
1704370020.0,9381.72615921323,SCALE,0.01,3.0,SAFE,0.07046753906698672,0.45
1704370080.0,9382.058512790032,SCALE,0.01,3.0,SAFE,0.07043460979225612,0.45
1704370140.0,9382.444859347732,SCALE,0.01,3.0,SAFE,0.07039633094458383,0.45
1704370200.0,9382.88548839293,SCALE,0.01,3.0,SAFE,0.07035267383993257,0.45
1704370260.0,9382.68080722673,SCALE,0.01,3.0,SAFE,0.07037295345424832,0.45
1704370320.0,9383.067877550931,SCALE,0.01,3.0,SAFE,0.07033460289648286,0.45
1704370380.0,9382.937454827632,SCALE,0.01,3.0,SAFE,0.07034752505525117,0.45
1704370440.0,9383.146333839532,SCALE,0.01,3.0,SAFE,0.07032682952239577,0.45
1704370500.0,9384.482551551831,SCALE,0.01,3.0,SAFE,0.07019443834859919,0.45
1704370560.0,9385.359756549831,SCALE,0.01,3.0,SAFE,0.07010752571581756,0.45
1704370620.0,9385.023494633931,SCALE,0.01,3.0,SAFE,0.0701408422250505,0.45
1704370680.0,9384.901901861931,SCALE,0.01,3.0,SAFE,0.07015288952068365,0.45
1704370740.0,9385.169550713632,SCALE,0.01,3.0,SAFE,0.07012637112827212,0.45
1704370800.0,9384.933458081332,SCALE,0.01,3.0,SAFE,0.07014976296062639,0.45
1704370860.0,9384.88322868623,SCALE,0.01,3.0,SAFE,0.07015473964108447,0.45
1704370920.0,9384.816497414931,SCALE,0.01,3.0,SAFE,0.07016135131166401,0.45
1704370980.0,9384.550296096231,SCALE,0.01,3.0,SAFE,0.07018772628388933,0.45
1704371040.0,9384.62108045993,SCALE,0.01,3.0,SAFE,0.07018071303678872,0.45
1704371100.0,9384.05668734323,SCALE,0.01,3.0,SAFE,0.07023663256735231,0.45
1704371160.0,9382.235690829231,SCALE,0.01,3.0,SAFE,0.07041705516147655,0.45
1704371220.0,9381.705025231431,SCALE,0.01,3.0,SAFE,0.07046963300170388,0.45
1704371280.0,9382.491180403731,SCALE,0.01,3.0,SAFE,0.07039174149862845,0.45
1704371340.0,9382.091082282532,SCALE,0.01,3.0,SAFE,0.07043138283806873,0.45
1704371400.0,9381.823867690731,SCALE,0.01,3.0,SAFE,0.07045785820442436,0.45
1704371460.0,9382.174604936632,SCALE,0.01,3.0,SAFE,0.07042310749333025,0.45
1704371520.0,9383.898761492932,SCALE,0.01,3.0,SAFE,0.07025227970965663,0.45
1704371580.0,9383.83434627443,SCALE,0.01,3.0,SAFE,0.07025866190793859,0.45
1704371640.0,9383.534272683532,SCALE,0.01,3.0,SAFE,0.07028839291251875,0.45
1704371700.0,9383.618374350832,SCALE,0.01,3.0,SAFE,0.07028006019970583,0.45
1704371760.0,9383.749665593932,SCALE,0.01,3.0,SAFE,0.07026705198882575,0.45
1704371820.0,9384.262237029232,SCALE,0.01,3.0,SAFE,0.07021626690092482,0.45
1704371880.0,9384.413648981032,SCALE,0.01,3.0,SAFE,0.07020126514945792,0.45
1704371940.0,9384.22850951033,SCALE,0.01,3.0,SAFE,0.07021960859126126,0.45
1704372000.0,9384.001102076032,SCALE,0.01,3.0,SAFE,0.07024213990249875,0.45
1704372060.0,9384.021367538031,SCALE,0.01,3.0,SAFE,0.07024013201989335,0.45
1704372120.0,9384.331139600032,SCALE,0.01,3.0,SAFE,0.07020944010006608,0.45
1704372180.0,9383.986047732831,SCALE,0.01,3.0,SAFE,0.07024363147243437,0.45
1704372240.0,9383.480713962532,SCALE,0.01,3.0,SAFE,0.07029369945940472,0.45
1704372300.0,9383.975191235331,SCALE,0.01,3.0,SAFE,0.07024470712383017,0.45
1704372360.0,9384.535820766232,SCALE,0.01,3.0,SAFE,0.07018916048575033,0.45
1704372420.0,9384.10677198503,SCALE,0.01,3.0,SAFE,0.07023167022891298,0.45
1704372480.0,9384.818089701232,SCALE,0.01,3.0,SAFE,0.07016119354945925,0.45
1704372540.0,9384.335047939132,SCALE,0.01,3.0,SAFE,0.07020905286556357,0.45
1704372600.0,9384.527859334732,SCALE,0.01,3.0,SAFE,0.07018994929677393,0.45
1704372660.0,9384.33490318583,SCALE,0.01,3.0,SAFE,0.07020906720758231,0.45
1704372720.0,9384.657703044832,SCALE,0.01,3.0,SAFE,0.07017708450608007,0.45
1704372780.0,9385.129164542932,SCALE,0.01,3.0,SAFE,0.07013037255146455,0.45
1704372840.0,9384.879030840531,SCALE,0.01,3.0,SAFE,0.07015515555962412,0.45
1704372900.0,9385.065183584331,SCALE,0.01,3.0,SAFE,0.07013671172369063,0.45
1704372960.0,9384.928391715832,SCALE,0.01,3.0,SAFE,0.07015026493127778,0.45
1704373020.0,9384.39352827233,SCALE,0.01,3.0,SAFE,0.07020325869004494,0.45
1704373080.0,9384.77799303713,SCALE,0.01,3.0,SAFE,0.07016516628861455,0.45
1704373140.0,9385.087620345832,SCALE,0.01,3.0,SAFE,0.07013448871080585,0.45
1704373200.0,9384.916956205132,SCALE,0.01,3.0,SAFE,0.07015139795074801,0.45
1704373260.0,9385.03290359843,SCALE,0.01,3.0,SAFE,0.07013990999384088,0.45
1704373320.0,9384.173503256332,SCALE,0.01,3.0,SAFE,0.07022505855833326,0.45
1704373380.0,9383.90209081883,SCALE,0.01,3.0,SAFE,0.07025194984322873,0.45
1704373440.0,9384.318690816232,SCALE,0.01,3.0,SAFE,0.07021067351366664,0.45
1704373500.0,9384.63352924373,SCALE,0.01,3.0,SAFE,0.07017947962318816,0.45
1704373560.0,9384.04829165183,SCALE,0.01,3.0,SAFE,0.0702374644044318,0.45
1704373620.0,9383.85301945013,SCALE,0.01,3.0,SAFE,0.07025681178753775,0.45
1704373680.0,9383.972730429232,SCALE,0.01,3.0,SAFE,0.07024495093814649,0.45
1704373740.0,9383.842018199332,SCALE,0.01,3.0,SAFE,0.0702579017809521,0.45
1704373800.0,9383.921198254431,SCALE,0.01,3.0,SAFE,0.07025005669677202,0.45
1704373860.0,9383.83550430083,SCALE,0.01,3.0,SAFE,0.0702585471717897,0.45
1704373920.0,9383.841004926231,SCALE,0.01,3.0,SAFE,0.07025800217508243,0.45
