Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704318720.0,10004.29380335935,PRO,0.0025,3.0,SAFE,0.006752244613186618,0.3
1704318780.0,10004.39671937635,PRO,0.0025,3.0,SAFE,0.006742026890188082,0.3
1704318840.0,10004.34999994705,PRO,0.0025,3.0,SAFE,0.006746665295376585,0.3
1704318900.0,10004.23479324025,PRO,0.0025,3.0,SAFE,0.006758103264431016,0.3
1704318960.0,10004.24989746145,PRO,0.0025,3.0,SAFE,0.0067566036849405755,0.3
1704319020.0,10004.499857514249,PRO,0.0025,3.0,SAFE,0.00673178711455001,0.3
1704319080.0,10004.735009507049,PRO,0.0025,3.0,SAFE,0.006708440720130382,0.3
1704319140.0,10004.515776178749,PRO,0.0025,3.0,SAFE,0.00673020667538121,0.3
1704319200.0,10004.579672957649,PRO,0.0025,3.0,SAFE,0.006723862866066296,0.3
1704319260.0,10004.481347439249,PRO,0.0025,3.0,SAFE,0.006733624834513818,0.3
1704319320.0,10004.66378273845,PRO,0.0025,3.0,SAFE,0.00671551226655089,0.3
1704319380.0,10004.34200359465,PRO,0.0025,3.0,SAFE,0.0067474591904009675,0.3
1704319440.0,10004.65186225015,PRO,0.0025,3.0,SAFE,0.006716695758207498,0.3
1704319500.0,10004.82393190735,PRO,0.0025,3.0,SAFE,0.006699612313424424,0.3
1704319560.0,10004.81963756995,PRO,0.0025,3.0,SAFE,0.0067000386644559375,0.3
1704319620.0,10004.93558467975,PRO,0.0025,3.0,SAFE,0.0066885271866029316,0.3
1704319680.0,10004.897972207349,PRO,0.0025,3.0,SAFE,0.006692261433569372,0.3
1704319740.0,10004.58374517415,PRO,0.0025,3.0,SAFE,0.006723458567674139,0.3
1704319800.0,10004.749965647648,PRO,0.0025,3.0,SAFE,0.006706955842399692,0.3
1704319860.0,10004.453804447649,PRO,0.0025,3.0,SAFE,0.006736359361819904,0.3
1704319920.0,10004.479570472049,PRO,0.0025,3.0,SAFE,0.006733801255630287,0.3
1704319980.0,10004.41596985435,PRO,0.0025,3.0,SAFE,0.0067401156614256994,0.3
1704320040.0,10004.48275420495,PRO,0.0025,3.0,SAFE,0.006733485167796455,0.3
1704320100.0,10004.465058573249,PRO,0.0025,3.0,SAFE,0.006735242028081905,0.3
1704320160.0,10004.61972875995,PRO,0.0025,3.0,SAFE,0.006719886040064598,0.3
1704320220.0,10004.82385786705,PRO,0.0025,3.0,SAFE,0.00669961966430421,0.3
1704320280.0,10004.97290099095,PRO,0.0025,3.0,SAFE,0.006684822343155994,0.3
1704320340.0,10004.76973440775,PRO,0.0025,3.0,SAFE,0.006704993157478272,0.3
1704320400.0,10004.897972207349,PRO,0.0025,3.0,SAFE,0.006692261433569372,0.3
1704320460.0,10005.01636264705,PRO,0.0025,3.0,SAFE,0.006680507376681108,0.3
1704320520.0,10005.58321518385,PRO,0.0025,3.0,SAFE,0.0066242290405108,0.3
1704320580.0,10005.467342114349,PRO,0.0025,3.0,SAFE,0.00663573316748402,0.3
1704320640.0,10005.532053336548,PRO,0.0025,3.0,SAFE,0.0066293084984907465,0.3
1704320700.0,10005.20494329115,PRO,0.0025,3.0,SAFE,0.0066617846856902325,0.3
1704320760.0,10005.32740594735,PRO,0.0025,3.0,SAFE,0.006649626330409992,0.3
1704320820.0,10005.711304902848,PRO,0.0025,3.0,SAFE,0.006611512018361651,0.3
1704320880.0,10005.62319694585,PRO,0.0025,3.0,SAFE,0.006620259565389068,0.3
1704320940.0,10006.20989228305,PRO,0.0025,3.0,SAFE,0.006562011193417554,0.3
1704321000.0,10006.27534390825,PRO,0.0025,3.0,SAFE,0.006555513015625706,0.3
1704321060.0,10005.77164774735,PRO,0.0025,3.0,SAFE,0.0066055210512796746,0.3
1704321120.0,10006.11682362595,PRO,0.0025,3.0,SAFE,0.006571251249395453,0.3
1704321180.0,10005.890186267648,PRO,0.0025,3.0,SAFE,0.006593752292631841,0.3
1704321240.0,10005.84524380555,PRO,0.0025,3.0,SAFE,0.006598214276703694,0.3
1704321300.0,10006.05233452465,PRO,0.0025,3.0,SAFE,0.00657765386574919,0.3
1704321360.0,10006.05292684705,PRO,0.0025,3.0,SAFE,0.006577595058710367,0.3
1704321420.0,10006.053000887348,PRO,0.0025,3.0,SAFE,0.006577587707830582,0.3
1704321480.0,10006.05292684705,PRO,0.0025,3.0,SAFE,0.006577595058710367,0.3
1704321540.0,10006.348717845549,PRO,0.0025,3.0,SAFE,0.006548228293689442,0.3
1704321600.0,10006.504646717349,PRO,0.0025,3.0,SAFE,0.006532747340714705,0.3
1704321660.0,10006.33146645565,PRO,0.0025,3.0,SAFE,0.006549941048695639,0.3
1704321720.0,10006.20878167855,PRO,0.0025,3.0,SAFE,0.0065621214566154145,0.3
1704321780.0,10006.44141630115,PRO,0.0025,3.0,SAFE,0.00653902499211083,0.3
1704321840.0,10006.47266130775,PRO,0.0025,3.0,SAFE,0.006535922920812055,0.3
1704321900.0,10006.35515935165,PRO,0.0025,3.0,SAFE,0.006547588767141993,0.3
1704321960.0,10005.94097791345,PRO,0.0025,3.0,SAFE,0.006588709589051181,0.3
1704322020.0,10005.822661514048,PRO,0.0025,3.0,SAFE,0.006600456295059659,0.3
1704322080.0,10005.940829832849,PRO,0.0025,3.0,SAFE,0.006588724290810932,0.3
1704322140.0,10005.940829832849,PRO,0.0025,3.0,SAFE,0.006588724290810932,0.3
1704322200.0,10005.88085718985,PRO,0.0025,3.0,SAFE,0.00659467850349344,0.3
1704322260.0,10005.72322539115,PRO,0.0025,3.0,SAFE,0.0066103285267048615,0.3
1704322320.0,10005.737293048149,PRO,0.0025,3.0,SAFE,0.0066089318595324974,0.3
1704322380.0,10005.69301694875,PRO,0.0025,3.0,SAFE,0.006613327685685742,0.3
1704322440.0,10005.719301255249,PRO,0.0025,3.0,SAFE,0.006610718123337268,0.3
1704322500.0,10005.89677585435,PRO,0.0025,3.0,SAFE,0.006593098064324641,0.3
1704322560.0,10005.93312964165,PRO,0.0025,3.0,SAFE,0.006589488782315813,0.3
1704322620.0,10005.933203681949,PRO,0.0025,3.0,SAFE,0.006589481431436028,0.3
1704322680.0,10005.837913815849,PRO,0.0025,3.0,SAFE,0.006598942013809468,0.3
1704322740.0,10005.75920897695,PRO,0.0025,3.0,SAFE,0.006606755999095321,0.3
1704322800.0,10005.59202597955,PRO,0.0025,3.0,SAFE,0.006623354285808058,0.3
1704322860.0,10006.087059425348,PRO,0.0025,3.0,SAFE,0.006574206303097261,0.3
1704322920.0,10006.29370590265,PRO,0.0025,3.0,SAFE,0.006553689997421649,0.3
1704322980.0,10006.443859631048,PRO,0.0025,3.0,SAFE,0.006538782413075752,0.3
1704323040.0,10006.33087413325,PRO,0.0025,3.0,SAFE,0.0065499998557344615,0.3
1704323100.0,10006.387218801548,PRO,0.0025,3.0,SAFE,0.006544405836164858,0.3
1704323160.0,10006.46762656735,PRO,0.0025,3.0,SAFE,0.006536422780642141,0.3
1704323220.0,10006.46133314185,PRO,0.0025,3.0,SAFE,0.00653704760542984,0.3
1704323280.0,10006.523749114749,PRO,0.0025,3.0,SAFE,0.006530850813712074,0.3
1704323340.0,10006.707220978149,PRO,0.0025,3.0,SAFE,0.00651263533343125,0.3
1704323400.0,10006.79636549935,PRO,0.0025,3.0,SAFE,0.006503784874085756,0.3
1704323460.0,10006.27808339935,PRO,0.0025,3.0,SAFE,0.006555241033071127,0.3
1704323520.0,10006.63466148415,PRO,0.0025,3.0,SAFE,0.0065198391956891545,0.3
1704323580.0,10006.67582789095,PRO,0.0025,3.0,SAFE,0.006515752106489776,0.3
1704323640.0,10006.63081138855,PRO,0.0025,3.0,SAFE,0.006520221441441595,0.3
1704323700.0,10006.73276488165,PRO,0.0025,3.0,SAFE,0.006510099279881169,0.3
1704323760.0,10006.557807652749,PRO,0.0025,3.0,SAFE,0.006527469408978753,0.3
1704323820.0,10006.39092081655,PRO,0.0025,3.0,SAFE,0.006544038292171988,0.3
1704323880.0,10006.24498738525,PRO,0.0025,3.0,SAFE,0.006558526876366337,0.3
1704323940.0,10006.20996632335,PRO,0.0025,3.0,SAFE,0.006562003842537768,0.3
1704324000.0,10006.10527333915,PRO,0.0025,3.0,SAFE,0.006572397986652774,0.3
1704324060.0,10005.99850722655,PRO,0.0025,3.0,SAFE,0.006582997955403751,0.3
1704324120.0,10006.146735907148,PRO,0.0025,3.0,SAFE,0.006568281493934075,0.3
1704324180.0,10006.200859366449,PRO,0.0025,3.0,SAFE,0.006562908000760012,0.3
1704324240.0,10006.15199276845,PRO,0.0025,3.0,SAFE,0.006567759581464271,0.3
1704324300.0,10005.70582592065,PRO,0.0025,3.0,SAFE,0.006612055983470809,0.3
1704324360.0,10005.649333171748,PRO,0.0025,3.0,SAFE,0.0066176647048003445,0.3
1704324420.0,10005.550563411549,PRO,0.0025,3.0,SAFE,0.006627470778526938,0.3
1704324480.0,10005.62282674435,PRO,0.0025,3.0,SAFE,0.006620296319788355,0.3
1704324540.0,10005.63519147445,PRO,0.0025,3.0,SAFE,0.006619068722852494,0.3
1704324600.0,10005.84620632945,PRO,0.0025,3.0,SAFE,0.006598118715265584,0.3
1704324660.0,10005.756247364949,PRO,0.0025,3.0,SAFE,0.006607050034289617,0.3
1704324720.0,10005.72537255985,PRO,0.0025,3.0,SAFE,0.006610115351189105,0.3
1704324780.0,10006.08076599985,PRO,0.0025,3.0,SAFE,0.006574831127884779,0.3
1704324840.0,10006.096610624048,PRO,0.0025,3.0,SAFE,0.006573258039595946,0.3
1704324900.0,10006.09342689115,PRO,0.0025,3.0,SAFE,0.006573574127429597,0.3
1704324960.0,10005.978738466449,PRO,0.0025,3.0,SAFE,0.006584960640325171,0.3
1704325020.0,10006.04389393045,PRO,0.0025,3.0,SAFE,0.006578491866052645,0.3
1704325080.0,10005.918839863749,PRO,0.0025,3.0,SAFE,0.006590907502127894,0.3
1704325140.0,10005.77238815035,PRO,0.0025,3.0,SAFE,0.0066054475424811,0.3
1704325200.0,10005.67465495435,PRO,0.0025,3.0,SAFE,0.006615150703889799,0.3
1704325260.0,10005.70316046985,PRO,0.0025,3.0,SAFE,0.006612320615145603,0.3
1704325320.0,10005.815701725849,PRO,0.0025,3.0,SAFE,0.006601147277765966,0.3
1704325380.0,10005.97562877385,PRO,0.0025,3.0,SAFE,0.006585269377279037,0.3
1704325440.0,10006.082617007349,PRO,0.0025,3.0,SAFE,0.006574647355888525,0.3
1704325500.0,10005.88396688245,PRO,0.0025,3.0,SAFE,0.006594369766539574,0.3
1704325560.0,10005.70234602655,PRO,0.0025,3.0,SAFE,0.006612401474823963,0.3
1704325620.0,10005.636450159549,PRO,0.0025,3.0,SAFE,0.006618943757895062,0.3
1704325680.0,10005.63733864315,PRO,0.0025,3.0,SAFE,0.0066188555473367374,0.3
1704325740.0,10005.35346813295,PRO,0.0025,3.0,SAFE,0.006647038820701054,0.3
1704325800.0,10005.44127992875,PRO,0.0025,3.0,SAFE,0.0066383206771929585,0.3
1704325860.0,10005.64437247165,PRO,0.0025,3.0,SAFE,0.006618157213750465,0.3
1704325920.0,10005.53479282765,PRO,0.0025,3.0,SAFE,0.006629036515935987,0.3
1704325980.0,10005.415365823748,PRO,0.0025,3.0,SAFE,0.006640893485142326,0.3
1704326040.0,10005.22352740645,PRO,0.0025,3.0,SAFE,0.006659939614846639,0.3
1704326100.0,10005.223453366149,PRO,0.0025,3.0,SAFE,0.0066599469657266045,0.3
1704326160.0,10005.403297254848,PRO,0.0025,3.0,SAFE,0.006642091678558685,0.3
1704326220.0,10005.27076511785,PRO,0.0025,3.0,SAFE,0.0066552497534990976,0.3
1704326280.0,10005.16829334265,PRO,0.0025,3.0,SAFE,0.006665423371218562,0.3
1704326340.0,10005.05175391045,PRO,0.0025,3.0,SAFE,0.00667699365611039,0.3
1704326400.0,10005.325406859249,PRO,0.0025,3.0,SAFE,0.0066498248041661785,0.3
1704326460.0,10005.141712874949,PRO,0.0025,3.0,SAFE,0.006668062337086538,0.3
1704326520.0,10004.970309580449,PRO,0.0025,3.0,SAFE,0.006685079623951003,0.3
1704326580.0,10005.23944607095,PRO,0.0025,3.0,SAFE,0.0066583591756778394,0.3
1704326640.0,10005.23056123495,PRO,0.0025,3.0,SAFE,0.006659241281260366,0.3
1704326700.0,10005.295568618349,PRO,0.0025,3.0,SAFE,0.006652787208747772,0.3
1704326760.0,10005.643335907449,PRO,0.0025,3.0,SAFE,0.006618260126068541,0.3
1704326820.0,10005.08958850375,PRO,0.0025,3.0,SAFE,0.006673237356504415,0.3
1704326880.0,10004.927514287048,PRO,0.0025,3.0,SAFE,0.0066893284325072805,0.3
1704326940.0,10004.75744371795,PRO,0.0025,3.0,SAFE,0.006706213403534167,0.3
1704327000.0,10004.71220509465,PRO,0.0025,3.0,SAFE,0.006710704791125703,0.3
1704327060.0,10004.57226892765,PRO,0.0025,3.0,SAFE,0.006724597954051675,0.3
1704327120.0,10004.68266301495,PRO,0.0025,3.0,SAFE,0.006713637792187794,0.3
1704327180.0,10004.584485577148,PRO,0.0025,3.0,SAFE,0.0067233850588757455,0.3
1704327240.0,10004.37658041475,PRO,0.0025,3.0,SAFE,0.006744026329508609,0.3
1704327300.0,10004.32971290485,PRO,0.0025,3.0,SAFE,0.0067486794364568625,0.3
1704327360.0,10004.36110599205,PRO,0.0025,3.0,SAFE,0.0067455626633983355,0.3
1704327420.0,10004.245825244949,PRO,0.0025,3.0,SAFE,0.006757007983332733,0.3
1704327480.0,10004.37946798645,PRO,0.0025,3.0,SAFE,0.0067437396451942785,0.3
1704327540.0,10004.50533649645,PRO,0.0025,3.0,SAFE,0.00673124314944067,0.3
1704327600.0,10004.84858732725,PRO,0.0025,3.0,SAFE,0.006697164470432669,0.3
1704327660.0,10004.853622067649,PRO,0.0025,3.0,SAFE,0.006696664610602582,0.3
1704327720.0,10005.22241680195,PRO,0.0025,3.0,SAFE,0.0066600498780444994,0.3
1704327780.0,10005.14437832575,PRO,0.0025,3.0,SAFE,0.006667797705411744,0.3
1704327840.0,10005.201463397048,PRO,0.0025,3.0,SAFE,0.006662130177043566,0.3
1704327900.0,10005.10817261905,PRO,0.0025,3.0,SAFE,0.0066713922856608205,0.3
1704327960.0,10005.117427656549,PRO,0.0025,3.0,SAFE,0.006670473425679007,0.3
1704328020.0,10004.957130407049,PRO,0.0025,3.0,SAFE,0.006686388080565223,0.3
1704328080.0,10004.834667750849,PRO,0.0025,3.0,SAFE,0.006698546435845463,0.3
1704328140.0,10004.717610036549,PRO,0.0025,3.0,SAFE,0.006710168176896329,0.3
1704328200.0,10004.61765563155,PRO,0.0025,3.0,SAFE,0.006720091864700569,0.3
1704328260.0,10004.895676958049,PRO,0.0025,3.0,SAFE,0.006692489310844879,0.3
1704328320.0,10004.96357191315,PRO,0.0025,3.0,SAFE,0.0066857485540177735,0.3
1704328380.0,10004.99163318685,PRO,0.0025,3.0,SAFE,0.006682962570552649,0.3
1704328440.0,10004.995557322749,PRO,0.0025,3.0,SAFE,0.006682572973920424,0.3
1704328500.0,10004.90389543135,PRO,0.0025,3.0,SAFE,0.0066916733631809605,0.3
1704328560.0,10004.34192955435,PRO,0.0025,3.0,SAFE,0.0067474665412807526,0.3
1704328620.0,10004.395830892749,PRO,0.0025,3.0,SAFE,0.006742115100746407,0.3
1704328680.0,10004.72168225305,PRO,0.0025,3.0,SAFE,0.006709763878504172,0.3
1704328740.0,10004.624837540649,PRO,0.0025,3.0,SAFE,0.006719378829354726,0.3
1704328800.0,10004.862654984248,PRO,0.0025,3.0,SAFE,0.006695767803260305,0.3
1704328860.0,10004.675703226749,PRO,0.0025,3.0,SAFE,0.006714328774894281,0.3
1704328920.0,10004.75959088665,PRO,0.0025,3.0,SAFE,0.006706000228018411,0.3
1704328980.0,10004.81719424005,PRO,0.0025,3.0,SAFE,0.006700281243491195,0.3
1704329040.0,10004.972012507349,PRO,0.0025,3.0,SAFE,0.006684910553714319,0.3
1704329100.0,10004.907597446349,PRO,0.0025,3.0,SAFE,0.006691305819188271,0.3
1704329160.0,10004.95720444735,PRO,0.0025,3.0,SAFE,0.006686380729685257,0.3
1704329220.0,10005.085146085748,PRO,0.0025,3.0,SAFE,0.006673678409295858,0.3
1704329280.0,10005.12823754035,PRO,0.0025,3.0,SAFE,0.0066694001972200795,0.3
1704329340.0,10005.156076693149,PRO,0.0025,3.0,SAFE,0.006666636266394672,0.3
1704329400.0,10005.09558576805,PRO,0.0025,3.0,SAFE,0.0066726419352362175,0.3
1704329460.0,10004.966903726649,PRO,0.0025,3.0,SAFE,0.006685417764424371,0.3
1704329520.0,10005.08788557685,PRO,0.0025,3.0,SAFE,0.006673406426741099,0.3
1704329580.0,10005.230709315549,PRO,0.0025,3.0,SAFE,0.006659226579500796,0.3
1704329640.0,10004.934325994649,PRO,0.0025,3.0,SAFE,0.006688652151560543,0.3
1704329700.0,10004.74989160735,PRO,0.0025,3.0,SAFE,0.006706963193279477,0.3
1704329760.0,10004.95838909215,PRO,0.0025,3.0,SAFE,0.006686263115607611,0.3
1704329820.0,10004.876574560649,PRO,0.0025,3.0,SAFE,0.00669438583784751,0.3
1704329880.0,10004.845995916749,PRO,0.0025,3.0,SAFE,0.0066974217512276776,0.3
1704329940.0,10004.838665927049,PRO,0.0025,3.0,SAFE,0.006698149488333271,0.3
1704330000.0,10004.95727848765,PRO,0.0025,3.0,SAFE,0.006686373378805472,0.3
1704330060.0,10004.47172220025,PRO,0.0025,3.0,SAFE,0.006734580448894919,0.3
1704330120.0,10004.55775702885,PRO,0.0025,3.0,SAFE,0.006726038726503292,0.3
1704330180.0,10004.625207742149,PRO,0.0025,3.0,SAFE,0.006719342074955439,0.3
1704330240.0,10004.68421786125,PRO,0.0025,3.0,SAFE,0.006713483423710861,0.3
1704330300.0,10004.80186789795,PRO,0.0025,3.0,SAFE,0.006701802875621172,0.3
1704330360.0,10005.10987554595,PRO,0.0025,3.0,SAFE,0.006671223215424136,0.3
1704330420.0,10005.199538349249,PRO,0.0025,3.0,SAFE,0.006662321299919787,0.3
1704330480.0,10005.26735926405,PRO,0.0025,3.0,SAFE,0.0066555878939724665,0.3
1704330540.0,10005.155114169249,PRO,0.0025,3.0,SAFE,0.006666731827832782,0.3
1704330600.0,10004.787800240949,PRO,0.0025,3.0,SAFE,0.006703199542793716,0.3
1704330660.0,10004.812455660849,PRO,0.0025,3.0,SAFE,0.006700751699801961,0.3
1704330720.0,10004.81741636095,PRO,0.0025,3.0,SAFE,0.006700259190851659,0.3
1704330780.0,10004.769438246549,PRO,0.0025,3.0,SAFE,0.006705022560997774,0.3
1704330840.0,10004.707688636348,PRO,0.0025,3.0,SAFE,0.006711153194796931,0.3
1704330900.0,10005.132753998649,PRO,0.0025,3.0,SAFE,0.0066689517935490305,0.3
1704330960.0,10005.341325523748,PRO,0.0025,3.0,SAFE,0.006648244364997379,0.3
1704331020.0,10005.69123998155,PRO,0.0025,3.0,SAFE,0.006613504106802211,0.3
1704331080.0,10006.04485645435,PRO,0.0025,3.0,SAFE,0.006578396304614535,0.3
1704331140.0,10005.915434009949,PRO,0.0025,3.0,SAFE,0.006591245642601262,0.3
1704331200.0,10006.16694890905,PRO,0.0025,3.0,SAFE,0.006566274703733582,0.3
1704331260.0,10005.86057014765,PRO,0.0025,3.0,SAFE,0.006596692644573718,0.3
1704331320.0,10006.066772383148,PRO,0.0025,3.0,SAFE,0.006576220444177539,0.3
1704331380.0,10006.41446563195,PRO,0.0025,3.0,SAFE,0.006541700712378093,0.3
1704331440.0,10006.63058926765,PRO,0.0025,3.0,SAFE,0.006520243494081131,0.3
1704331500.0,10006.47702968545,PRO,0.0025,3.0,SAFE,0.006535489218900576,0.3
1704331560.0,10005.993694607048,PRO,0.0025,3.0,SAFE,0.006583475762594482,0.3
1704331620.0,10006.18531090345,PRO,0.0025,3.0,SAFE,0.006564451685529524,0.3
1704331680.0,10006.13585198305,PRO,0.0025,3.0,SAFE,0.006569362073272606,0.3
1704331740.0,10006.03819282735,PRO,0.0025,3.0,SAFE,0.00657905788380152,0.3
1704331800.0,10005.75906089635,PRO,0.0025,3.0,SAFE,0.0066067707008550716,0.3
1704331860.0,10005.94475396875,PRO,0.0025,3.0,SAFE,0.006588334694178526,0.3
1704331920.0,10006.09742506735,PRO,0.0025,3.0,SAFE,0.006573177179917406,0.3
1704331980.0,10005.83635896955,PRO,0.0025,3.0,SAFE,0.006599096382286402,0.3
1704332040.0,10006.06625410105,PRO,0.0025,3.0,SAFE,0.0065762719003363964,0.3
1704332100.0,10006.349162087348,PRO,0.0025,3.0,SAFE,0.00654818418841037,0.3
1704332160.0,10006.14088672345,PRO,0.0025,3.0,SAFE,0.00656886221344252,0.3
1704332220.0,10006.33798200205,PRO,0.0025,3.0,SAFE,0.006549294171268405,0.3
1704332280.0,10006.28511722785,PRO,0.0025,3.0,SAFE,0.006554542699484855,0.3
1704332340.0,10006.45422527305,PRO,0.0025,3.0,SAFE,0.006537753289895897,0.3
1704332400.0,10006.356788238249,PRO,0.0025,3.0,SAFE,0.006547427047785275,0.3
1704332460.0,10006.48139806315,PRO,0.0025,3.0,SAFE,0.006535055516989098,0.3
1704332520.0,10006.33294726165,PRO,0.0025,3.0,SAFE,0.00654979403109849,0.3
1704332580.0,10006.513087311549,PRO,0.0025,3.0,SAFE,0.00653190934041125,0.3
1704332640.0,10006.393512227049,PRO,0.0025,3.0,SAFE,0.00654378101137716,0.3
1704332700.0,10006.430606417349,PRO,0.0025,3.0,SAFE,0.006540098220569758,0.3
1704332760.0,10006.212927935348,PRO,0.0025,3.0,SAFE,0.0065617098073436535,0.3
1704332820.0,10006.12711522765,PRO,0.0025,3.0,SAFE,0.006570229477095563,0.3
1704332880.0,10005.95467536895,PRO,0.0025,3.0,SAFE,0.006587349676277924,0.3
1704332940.0,10005.74869525435,PRO,0.0025,3.0,SAFE,0.006607799824034747,0.3
1704333000.0,10005.930316110249,PRO,0.0025,3.0,SAFE,0.006589768115750358,0.3
1704333060.0,10006.044782414048,PRO,0.0025,3.0,SAFE,0.006578403655494501,0.3
1704333120.0,10006.24950384355,PRO,0.0025,3.0,SAFE,0.006558078472695109,0.3
1704333180.0,10006.18619938705,PRO,0.0025,3.0,SAFE,0.0065643634749712,0.3
1704333240.0,10006.312808300048,PRO,0.0025,3.0,SAFE,0.006551793470419198,0.3
1704333300.0,10005.993842687649,PRO,0.0025,3.0,SAFE,0.006583461060834731,0.3
1704333360.0,10006.306292753648,PRO,0.0025,3.0,SAFE,0.006552440347846433,0.3
1704333420.0,10005.97274120215,PRO,0.0025,3.0,SAFE,0.006585556061593368,0.3
1704333480.0,10006.03819282735,PRO,0.0025,3.0,SAFE,0.00657905788380152,0.3
1704333540.0,10006.067734907048,PRO,0.0025,3.0,SAFE,0.0065761248827394285,0.3
1704333600.0,10006.00887286855,PRO,0.0025,3.0,SAFE,0.006581968832224076,0.3
1704333660.0,10006.19019756325,PRO,0.0025,3.0,SAFE,0.006563966527459008,0.3
1704333720.0,10005.978960587348,PRO,0.0025,3.0,SAFE,0.006584938587685635,0.3
1704333780.0,10005.92720641765,PRO,0.0025,3.0,SAFE,0.006590076852704224,0.3
1704333840.0,10005.87093578965,PRO,0.0025,3.0,SAFE,0.006595663521394042,0.3
1704333900.0,10005.630749056449,PRO,0.0025,3.0,SAFE,0.006619509775643938,0.3
1704333960.0,10005.614312109848,PRO,0.0025,3.0,SAFE,0.006621141670971775,0.3
1704334020.0,10005.67517323645,PRO,0.0025,3.0,SAFE,0.006615099247730761,0.3
1704334080.0,10005.74869525435,PRO,0.0025,3.0,SAFE,0.006607799824034747,0.3
1704334140.0,10005.712415507349,PRO,0.0025,3.0,SAFE,0.006611401755163789,0.3
1704334200.0,10005.513469221249,PRO,0.0025,3.0,SAFE,0.00663115356933434,0.3
1704334260.0,10005.19479977005,PRO,0.0025,3.0,SAFE,0.006662791756230371,0.3
1704334320.0,10004.88146122045,PRO,0.0025,3.0,SAFE,0.006693900679776994,0.3
1704334380.0,10004.956538084649,PRO,0.0025,3.0,SAFE,0.006686446887604046,0.3
1704334440.0,10004.68821603745,PRO,0.0025,3.0,SAFE,0.00671308647619867,0.3
1704334500.0,10004.696138349549,PRO,0.0025,3.0,SAFE,0.006712299932054253,0.3
1704334560.0,10004.46861250765,PRO,0.0025,3.0,SAFE,0.006734889185848785,0.3
1704334620.0,10004.424114287349,PRO,0.0025,3.0,SAFE,0.006739307064641747,0.3
1704334680.0,10004.27581156645,PRO,0.0025,3.0,SAFE,0.006754030876991389,0.3
1704334740.0,10004.498154587349,PRO,0.0025,3.0,SAFE,0.006731956184786694,0.3
1704334800.0,10004.347038335049,PRO,0.0025,3.0,SAFE,0.006746959330570881,0.3
1704334860.0,10004.299948704249,PRO,0.0025,3.0,SAFE,0.006751634490158671,0.3
1704334920.0,10004.379764147649,PRO,0.0025,3.0,SAFE,0.006743710241674957,0.3
1704334980.0,10004.68673523145,PRO,0.0025,3.0,SAFE,0.0067132334937958175,0.3
1704335040.0,10004.572194887349,PRO,0.0025,3.0,SAFE,0.0067246053049316405,0.3
1704335100.0,10004.74989160735,PRO,0.0025,3.0,SAFE,0.006706963193279477,0.3
1704335160.0,10004.73508354735,PRO,0.0025,3.0,SAFE,0.006708433369250416,0.3
1704335220.0,10004.705541467649,PRO,0.0025,3.0,SAFE,0.006711366370312688,0.3
1704335280.0,10004.794315787349,PRO,0.0025,3.0,SAFE,0.006702552665366482,0.3
1704335340.0,10004.76462562705,PRO,0.0025,3.0,SAFE,0.006705500368188324,0.3
1704335400.0,10004.67562918645,PRO,0.0025,3.0,SAFE,0.006714336125774066,0.3
